,0,1,2,3,4
608,1050.41,1051.63,1051.48,219.92,4
609,1050.45,1051.61,1051.43,218.36,4
610,1050.44,1051.72,1051.49,219.92,4
611,1050.49,1051.69,1051.47,219.14,4
612,1050.47,1051.75,1051.55,218.36,4
613,1050.5,1051.64,1051.45,218.36,4
614,1050.57,1051.64,1051.37,219.92,4
615,1050.55,1051.55,1051.23,220.31,4
616,1050.56,1051.61,1051.26,218.36,4
617,1050.45,1051.62,1051.3,219.92,4
618,1050.37,1051.7,1051.5,219.92,4
619,1050.39,1051.73,1051.55,218.36,4
620,1050.49,1051.78,1051.65,217.97,4
621,1050.52,1051.69,1051.51,218.75,4
622,1050.58,1051.69,1051.5,219.14,4
623,1050.52,1051.57,1051.33,218.36,4
624,1050.45,1051.58,1051.38,218.75,4
625,1050.35,1051.54,1051.36,219.14,4
626,1050.35,1051.66,1051.53,219.92,4
627,1050.38,1051.58,1051.43,219.92,4
628,1050.48,1051.74,1051.5,218.36,4
629,1050.41,1051.59,1051.41,220.31,4
630,1050.55,1051.81,1051.56,218.75,4
631,1050.46,1051.71,1051.47,218.75,4
632,1050.49,1051.73,1051.5,219.92,4
633,1050.42,1051.51,1051.31,217.58,4
634,1050.44,1051.59,1051.37,219.92,4
635,1050.38,1051.52,1051.29,217.97,4
636,1050.54,1051.73,1051.46,219.14,4
637,1050.47,1051.67,1051.41,218.75,4
638,1050.52,1051.82,1051.57,219.53,4
639,1050.45,1051.72,1051.51,220.31,4
640,1050.43,1051.69,1051.52,217.97,4
641,1050.37,1051.57,1051.39,219.14,4
642,1050.41,1051.64,1051.44,220.31,4
643,1050.4,1051.53,1051.36,218.36,4
644,1050.44,1051.68,1051.48,219.14,4
645,1050.41,1051.64,1051.46,219.92,4
646,1050.41,1051.65,1051.47,218.75,4
647,1050.45,1051.61,1051.37,219.14,4
648,1050.47,1051.71,1051.44,219.14,4
649,1050.46,1051.71,1051.42,217.97,4
650,1050.4,1051.69,1051.52,219.53,4
651,1050.37,1051.55,1051.43,218.36,4
652,1050.42,1051.65,1051.45,218.36,4
653,1050.55,1051.63,1051.42,218.36,4
654,1050.56,1051.71,1051.43,219.92,4
655,1050.52,1051.63,1051.4,219.92,4
656,1050.45,1051.71,1051.5,219.53,4
657,1050.47,1051.67,1051.47,219.14,4
658,1050.34,1051.64,1051.48,217.97,4
659,1050.33,1051.56,1051.37,219.92,4
660,1050.44,1051.66,1051.44,217.97,4
661,1050.44,1051.63,1051.38,218.36,4
662,1050.44,1051.7,1051.44,218.75,4
663,1050.43,1051.62,1051.46,219.14,4
664,1050.49,1051.61,1051.4,219.92,4
665,1050.48,1051.55,1051.29,218.36,4
666,1050.56,1051.61,1051.25,217.58,4
667,1050.47,1051.59,1051.26,219.14,4
668,1050.45,1051.67,1051.46,219.92,4
669,1050.44,1051.65,1051.49,219.53,4
670,1050.53,1051.77,1051.56,218.36,4
671,1050.52,1051.64,1051.53,219.92,4
672,1050.57,1051.75,1051.55,220.31,4
673,1050.49,1051.6,1051.37,219.53,4
674,1050.39,1051.65,1051.43,218.36,4
675,1050.34,1051.55,1051.42,219.92,4
676,1050.39,1051.69,1051.51,218.75,4
677,1050.33,1051.62,1051.4,219.53,4
678,1050.48,1051.73,1051.47,218.36,4
679,1050.4,1051.58,1051.41,217.97,4
680,1050.53,1051.78,1051.56,219.53,4
681,1050.42,1051.65,1051.44,220.31,4
682,1050.56,1051.75,1051.46,219.14,4
683,1050.46,1051.47,1051.28,218.36,4
684,1050.48,1051.54,1051.32,217.58,4
685,1050.4,1051.52,1051.27,219.92,4
686,1050.56,1051.77,1051.47,218.36,4
687,1050.47,1051.7,1051.43,220.31,4
688,1050.52,1051.78,1051.56,218.36,4
689,1050.46,1051.7,1051.45,217.97,4
690,1050.51,1051.71,1051.5,219.53,4
691,1050.42,1051.55,1051.36,218.75,4
692,1050.43,1051.62,1051.42,219.92,4
693,1050.36,1051.53,1051.37,218.36,4
694,1050.44,1051.69,1051.49,217.97,4
695,1050.35,1051.54,1051.42,218.36,4
696,1050.45,1051.59,1051.42,218.36,4
697,1050.46,1051.55,1051.35,219.14,4
698,1050.52,1051.77,1051.5,218.75,4
699,1050.4,1051.68,1051.49,217.58,4
700,1050.37,1051.73,1051.57,218.36,4
701,1050.34,1051.6,1051.44,219.14,4
702,1050.43,1051.61,1051.46,218.36,4
703,1050.54,1051.64,1051.39,218.36,4
704,1050.6,1051.76,1051.49,219.92,4
705,1050.45,1051.58,1051.36,219.92,4
706,1050.5,1051.77,1051.49,218.36,4
707,1050.41,1051.64,1051.46,218.36,4
708,1050.42,1051.72,1051.51,217.97,4
709,1050.35,1051.54,1051.36,219.53,4
710,1050.49,1051.64,1051.42,218.36,4
711,1050.49,1051.57,1051.37,219.92,4
712,1050.53,1051.69,1051.42,219.53,4
713,1050.51,1051.61,1051.41,219.92,4
714,1050.54,1051.62,1051.39,220.31,4
715,1050.47,1051.52,1051.27,219.92,4
716,1050.52,1051.63,1051.3,218.36,4
717,1050.48,1051.54,1051.3,219.92,4
718,1050.43,1051.69,1051.45,218.36,4
719,1050.39,1051.69,1051.53,219.14,4
720,1050.49,1051.78,1051.63,219.14,4
721,1050.49,1051.69,1051.56,218.36,4
722,1050.57,1051.73,1051.49,219.92,4
723,1050.55,1051.65,1051.35,218.75,4
724,1050.49,1051.59,1051.42,218.36,4
725,1050.33,1051.55,1051.38,218.36,4
726,1050.43,1051.68,1051.49,218.36,4
727,1050.39,1051.62,1051.43,218.75,4
728,1050.5,1051.7,1051.45,217.97,4
729,1050.47,1051.59,1051.35,219.14,4
730,1050.53,1051.78,1051.53,218.36,4
731,1050.45,1051.71,1051.49,219.92,4
732,1050.49,1051.77,1051.59,219.53,4
733,1050.36,1051.56,1051.39,218.36,4
734,1050.43,1051.6,1051.38,217.97,4
735,1050.39,1051.47,1051.26,218.75,4
736,1050.57,1051.74,1051.43,218.36,4
737,1050.48,1051.6,1051.41,220.31,4
738,1050.53,1051.75,1051.51,219.53,4
739,1050.45,1051.69,1051.48,218.75,4
740,1050.46,1051.73,1051.56,219.92,4
741,1050.38,1051.63,1051.44,218.36,4
742,1050.42,1051.65,1051.45,218.36,4
743,1050.32,1051.54,1051.36,218.36,4
744,1050.46,1051.69,1051.49,218.75,4
745,1050.42,1051.62,1051.44,219.53,4
746,1050.48,1051.59,1051.34,219.92,4
747,1050.47,1051.54,1051.3,218.36,4
748,1050.48,1051.69,1051.39,219.53,4
749,1050.44,1051.67,1051.41,218.36,4
750,1050.38,1051.76,1051.52,217.97,4
751,1050.33,1051.58,1051.47,220.31,4
752,1050.45,1051.64,1051.46,218.36,4
753,1050.54,1051.68,1051.4,220.31,4
754,1050.52,1051.73,1051.48,219.92,4
755,1050.54,1051.7,1051.42,218.36,4
756,1050.5,1051.71,1051.49,219.92,4
757,1050.4,1051.63,1051.43,219.14,4
758,1050.47,1051.6,1051.44,219.53,4
759,1050.43,1051.51,1051.32,220.31,4
760,1050.44,1051.6,1051.39,219.14,4
761,1050.49,1051.7,1051.42,219.92,4
762,1050.47,1051.75,1051.5,219.14,4
763,1050.44,1051.68,1051.49,219.92,4
764,1050.47,1051.63,1051.4,219.92,4
765,1050.49,1051.58,1051.37,219.53,4
766,1050.53,1051.56,1051.28,219.53,4
767,1050.47,1051.59,1051.28,220.31,4
768,1050.41,1051.7,1051.41,219.14,4
769,1050.43,1051.69,1051.5,219.92,4
770,1050.48,1051.81,1051.61,219.92,4
771,1050.49,1051.73,1051.54,219.14,4
772,1050.54,1051.76,1051.58,218.36,4
773,1050.5,1051.64,1051.43,217.97,4
774,1050.44,1051.6,1051.4,219.92,4
775,1050.35,1051.55,1051.38,218.75,4
776,1050.39,1051.68,1051.46,219.92,4
777,1050.4,1051.6,1051.42,218.36,4
778,1050.49,1051.64,1051.39,217.97,4
779,1050.49,1051.56,1051.35,219.14,4
780,1050.55,1051.76,1051.47,218.36,4
781,1050.53,1051.69,1051.47,220.31,4
782,1050.54,1051.76,1051.53,219.53,4
783,1050.45,1051.62,1051.4,218.36,4
784,1050.48,1051.62,1051.44,219.14,4
785,1050.49,1051.54,1051.28,218.75,4
786,1050.59,1051.74,1051.46,218.36,4
787,1050.48,1051.65,1051.4,217.97,4
788,1050.51,1051.73,1051.54,219.92,4
789,1050.49,1051.73,1051.53,218.75,4
790,1050.46,1051.75,1051.58,219.92,4
791,1050.36,1051.56,1051.42,218.36,4
792,1050.4,1051.62,1051.45,219.14,4
793,1050.42,1051.59,1051.42,218.36,4
794,1050.45,1051.68,1051.43,219.53,4
795,1050.4,1051.63,1051.42,219.53,4
796,1050.47,1051.63,1051.43,218.36,4
797,1050.48,1051.58,1051.33,219.53,4
798,1050.48,1051.67,1051.4,219.14,4
799,1050.45,1051.64,1051.39,218.36,4
800,1050.41,1051.68,1051.5,218.36,4
801,1050.36,1051.55,1051.39,218.36,4
802,1050.4,1051.66,1051.47,218.75,4
803,1050.48,1051.68,1051.46,218.36,4
804,1050.6,1051.75,1051.47,217.97,4
805,1050.52,1051.61,1051.44,219.14,4
806,1050.46,1051.73,1051.52,219.92,4
807,1050.43,1051.63,1051.46,219.92,4
808,1050.38,1051.65,1051.51,218.36,4
809,1050.37,1051.59,1051.46,218.36,4
810,1050.44,1051.65,1051.42,218.75,4
811,1050.48,1051.63,1051.4,219.14,4
812,1050.55,1051.7,1051.42,218.36,4
813,1050.46,1051.7,1051.44,219.92,4
814,1050.47,1051.68,1051.37,218.36,4
815,1050.48,1051.58,1051.34,218.36,4
816,1050.51,1051.64,1051.29,218.36,4
817,1050.46,1051.56,1051.26,218.36,4
818,1050.44,1051.68,1051.38,219.53,4
819,1050.45,1051.67,1051.45,218.36,4
820,1050.52,1051.76,1051.57,217.97,4
821,1050.52,1051.68,1051.51,218.75,4
822,1050.53,1051.76,1051.55,219.53,4
823,1050.47,1051.64,1051.46,218.36,4
824,1050.38,1051.64,1051.45,218.75,4
825,1050.26,1051.54,1051.43,219.92,4
826,1050.39,1051.66,1051.48,219.14,4
827,1050.37,1051.63,1051.43,218.36,4
828,1050.43,1051.64,1051.44,218.75,4
829,1050.42,1051.58,1051.38,219.92,4
830,1050.5,1051.76,1051.49,218.75,4
831,1050.43,1051.63,1051.47,219.53,4
832,1050.45,1051.73,1051.52,219.92,4
833,1050.36,1051.59,1051.4,218.36,4
834,1050.46,1051.6,1051.41,218.36,4
835,1050.38,1051.53,1051.31,219.92,4
836,1050.56,1051.73,1051.49,219.92,4
837,1050.5,1051.65,1051.4,218.36,4
838,1050.57,1051.73,1051.49,219.92,4
839,1050.46,1051.63,1051.46,217.97,4
840,1050.5,1051.74,1051.52,218.75,4
841,1050.38,1051.56,1051.39,218.75,4
842,1050.4,1051.64,1051.44,219.92,4
843,1050.32,1051.58,1051.45,219.92,4
844,1050.44,1051.73,1051.56,218.75,4
845,1050.35,1051.61,1051.46,219.92,4
846,1050.39,1051.63,1051.41,220.31,4
847,1050.36,1051.53,1051.34,221.48,4
848,1050.43,1051.73,1051.46,221.48,4
849,1050.34,1051.63,1051.45,220.31,4
850,1050.38,1051.77,1051.59,221.09,4
851,1050.26,1051.55,1051.44,223.05,4
852,1050.4,1051.65,1051.5,223.05,4
853,1050.52,1051.62,1051.43,221.88,4
854,1050.59,1051.74,1051.42,222.27,4
855,1050.51,1051.65,1051.43,224.22,4
856,1050.53,1051.73,1051.5,223.44,4
857,1050.4,1051.59,1051.45,223.44,4
858,1050.41,1051.64,1051.51,224.22,4
859,1050.35,1051.54,1051.38,226.17,4
860,1050.42,1051.65,1051.49,224.61,4
861,1050.41,1051.67,1051.48,226.56,4
862,1050.4,1051.71,1051.54,225.78,4
863,1050.43,1051.72,1051.52,226.17,4
864,1050.48,1051.66,1051.46,228.52,4
865,1050.43,1051.52,1051.34,226.17,4
866,1050.5,1051.57,1051.26,228.52,4
867,1050.49,1051.53,1051.26,227.34,4
868,1050.47,1051.65,1051.32,228.52,4
869,1050.47,1051.63,1051.48,230.47,4
870,1050.44,1051.77,1051.58,230.86,4
871,1050.49,1051.81,1051.63,229.69,4
872,1050.46,1051.79,1051.59,229.3,4
873,1050.38,1051.68,1051.56,230.47,4
874,1050.31,1051.63,1051.51,230.86,4
875,1050.37,1051.61,1051.45,232.03,4
876,1050.31,1051.63,1051.42,231.64,4
877,1050.46,1051.6,1051.42,231.25,4
878,1050.49,1051.62,1051.32,233.59,4
879,1050.55,1051.54,1051.32,232.81,4
880,1050.58,1051.69,1051.37,233.2,4
881,1050.52,1051.75,1051.46,233.2,4
882,1050.55,1051.76,1051.57,235.16,4
883,1050.36,1051.56,1051.45,234.38,4
884,1050.35,1051.64,1051.43,234.77,4
885,1050.35,1051.57,1051.42,235.94,4
886,1050.53,1051.74,1051.49,236.33,4
887,1050.48,1051.61,1051.38,236.33,4
888,1050.56,1051.74,1051.35,235.94,4
889,1050.52,1051.64,1051.34,236.33,4
890,1050.53,1051.7,1051.38,237.89,4
891,1050.39,1051.6,1051.38,237.11,4
892,1050.51,1051.72,1051.46,238.67,4
893,1050.4,1051.63,1051.45,239.06,4
894,1050.49,1051.76,1051.57,239.45,4
895,1050.35,1051.62,1051.56,239.84,4
896,1050.45,1051.65,1051.55,239.84,4
897,1050.4,1051.5,1051.41,239.06,4
898,1050.6,1051.66,1051.37,239.84,4
899,1050.48,1051.51,1051.24,239.84,4
900,1050.49,1051.7,1051.37,240.63,4
901,1050.33,1051.54,1051.36,240.63,4
902,1050.42,1051.76,1051.53,241.41,4
903,1050.47,1051.75,1051.6,242.97,4
904,1050.57,1051.86,1051.73,243.75,4
905,1050.53,1051.67,1051.53,244.14,4
906,1050.59,1051.68,1051.52,244.14,4
907,1050.49,1051.49,1051.31,243.36,4
908,1050.45,1051.49,1051.31,243.36,4
909,1050.33,1051.43,1051.26,243.75,4
910,1050.34,1051.65,1051.47,246.88,4
911,1050.38,1051.72,1051.57,246.48,4
912,1050.38,1051.78,1051.62,245.31,4
913,1050.42,1051.79,1051.67,247.27,4
914,1050.44,1051.76,1051.56,246.88,4
915,1050.46,1051.59,1051.44,246.48,4
916,1050.59,1051.62,1051.33,246.88,4
917,1050.53,1051.49,1051.19,247.27,4
918,1050.58,1051.57,1051.2,247.27,4
919,1050.5,1051.56,1051.32,249.22,4
920,1050.5,1051.75,1051.5,248.05,4
921,1050.55,1051.81,1051.62,248.44,4
922,1050.49,1051.93,1051.76,250.39,4
923,1050.39,1051.74,1051.7,250,4
924,1050.34,1051.71,1051.68,248.83,4
925,1050.34,1051.55,1051.43,250,4
926,1050.47,1051.6,1051.36,250.78,4
927,1050.46,1051.53,1051.22,251.17,4
928,1050.56,1051.57,1051.21,253.13,4
929,1050.56,1051.58,1051.26,253.52,4
930,1050.57,1051.78,1051.42,253.52,4
931,1050.48,1051.75,1051.54,252.73,4
932,1050.55,1051.88,1051.66,252.73,4
933,1050.38,1051.59,1051.47,254.3,4
934,1050.46,1051.56,1051.36,254.69,4
935,1050.43,1051.49,1051.34,254.69,4
936,1050.63,1051.71,1051.43,255.86,4
937,1050.55,1051.59,1051.38,254.69,4
938,1050.57,1051.71,1051.43,255.08,4
939,1050.52,1051.72,1051.46,256.25,4
940,1050.51,1051.68,1051.45,257.81,4
941,1050.4,1051.58,1051.41,258.2,4
942,1050.42,1051.63,1051.45,258.2,4
943,1050.36,1051.64,1051.5,257.03,4
944,1050.38,1051.72,1051.58,257.42,4
945,1050.42,1051.67,1051.58,258.98,4
946,1050.41,1051.63,1051.48,260.16,4
947,1050.45,1051.59,1051.36,258.98,4
948,1050.41,1051.65,1051.4,260.94,4
949,1050.4,1051.65,1051.4,261.33,4
950,1050.39,1051.82,1051.57,260.16,4
951,1050.31,1051.61,1051.48,260.16,4
952,1050.39,1051.68,1051.52,261.33,4
953,1050.51,1051.69,1051.52,262.11,4
954,1050.57,1051.69,1051.45,261.33,4
955,1050.57,1051.63,1051.4,262.11,4
956,1050.47,1051.63,1051.42,263.28,4
957,1050.33,1051.54,1051.41,262.89,4
958,1050.35,1051.57,1051.41,263.67,4
959,1050.33,1051.58,1051.43,263.28,4
960,1050.35,1051.62,1051.43,263.67,4
961,1050.42,1051.71,1051.5,266.02,4
962,1050.38,1051.65,1051.47,264.84,4
963,1050.47,1051.79,1051.58,266.8,4
964,1050.44,1051.68,1051.41,266.02,4
965,1050.5,1051.59,1051.37,267.58,4
966,1050.52,1051.57,1051.22,266.41,4
967,1050.48,1051.54,1051.28,267.58,4
968,1050.42,1051.61,1051.31,267.19,4
969,1050.47,1051.68,1051.4,267.97,4
970,1050.54,1051.82,1051.54,267.58,4
971,1050.53,1051.78,1051.59,268.75,4
972,1050.47,1051.75,1051.6,270.31,4
973,1050.41,1051.7,1051.55,271.09,4
974,1050.38,1051.62,1051.44,271.48,4
975,1050.31,1051.53,1051.35,269.92,4
976,1050.38,1051.54,1051.34,270.31,4
977,1050.45,1051.54,1051.32,270.7,4
978,1050.52,1051.59,1051.3,271.09,4
979,1050.48,1051.58,1051.33,271.48,4
980,1050.57,1051.67,1051.39,272.66,4
981,1050.53,1051.76,1051.49,271.88,4
982,1050.6,1051.83,1051.55,274.22,4
983,1050.48,1051.62,1051.38,273.83,4
984,1050.44,1051.56,1051.36,274.22,4
985,1050.47,1051.53,1051.33,274.61,4
986,1050.65,1051.75,1051.47,274.61,4
987,1050.48,1051.59,1051.39,276.56,4
988,1050.55,1051.71,1051.47,275,4
989,1050.5,1051.6,1051.3,277.34,4
990,1050.54,1051.64,1051.36,276.95,4
991,1050.25,1051.45,1051.31,275.78,4
992,1050.33,1051.67,1051.48,276.17,4
993,1050.29,1051.58,1051.48,277.34,4
994,1050.42,1051.78,1051.64,279.3,4
995,1050.34,1051.62,1051.5,278.52,4
996,1050.38,1051.6,1051.46,278.13,4
997,1050.34,1051.57,1051.28,278.91,4
998,1050.47,1051.68,1051.44,280.08,4
999,1050.32,1051.69,1051.4,281.25,4
1000,1050.46,1051.76,1051.49,281.64,4
1001,1050.31,1051.49,1051.39,280.86,4
1002,1050.46,1051.67,1051.48,282.42,4
1003,1050.5,1051.69,1051.47,281.25,4
1004,1050.62,1051.79,1051.57,281.64,4
1005,1050.47,1051.65,1051.52,283.2,4
1006,1050.54,1051.75,1051.58,283.98,4
1007,1050.29,1051.52,1051.44,283.59,4
1008,1050.36,1051.59,1051.41,282.81,4
1009,1050.31,1051.46,1051.29,285.55,4
1010,1050.39,1051.64,1051.41,285.55,4
1011,1050.38,1051.7,1051.45,284.38,4
1012,1050.42,1051.76,1051.54,284.38,4
1013,1050.54,1051.85,1051.61,285.94,4
1014,1050.58,1051.74,1051.44,285.16,4
1015,1050.63,1051.65,1051.39,285.94,4
1016,1050.54,1051.61,1051.26,287.11,4
1017,1050.43,1051.66,1051.4,285.94,4
1018,1050.46,1051.74,1051.49,287.11,4
1019,1050.52,1051.74,1051.56,287.11,4
1020,1050.59,1051.78,1051.56,289.06,4
1021,1050.62,1051.78,1051.54,288.28,4
1022,1050.54,1051.73,1051.55,288.28,4
1023,1050.33,1051.64,1051.59,288.67,4
1024,1050.26,1051.66,1051.56,289.84,4
1025,1050.26,1051.54,1051.49,291.8,4
1026,1050.36,1051.58,1051.5,289.84,4
1027,1050.35,1051.53,1051.49,291.02,4
1028,1050.44,1051.65,1051.41,292.58,4
1029,1050.43,1051.49,1051.32,291.02,4
1030,1050.49,1051.68,1051.4,293.36,4
1031,1050.46,1051.72,1051.55,292.19,4
1032,1050.57,1051.84,1051.59,292.97,4
1033,1050.33,1051.6,1051.49,293.36,4
1034,1050.4,1051.61,1051.43,294.92,4
1035,1050.39,1051.54,1051.39,294.53,4
1036,1050.68,1051.72,1051.42,295.7,4
1037,1050.56,1051.61,1051.36,294.53,4
1038,1050.74,1051.73,1051.39,294.53,4
1039,1050.8,1051.63,1051.36,295.7,4
1040,1050.72,1051.64,1051.38,297.27,4
1041,1050.6,1051.55,1051.33,297.27,4
1042,1050.65,1051.63,1051.46,296.88,4
1043,1050.55,1051.57,1051.48,298.05,4
1044,1050.64,1051.7,1051.62,297.27,4
1045,1050.52,1051.62,1051.55,298.05,4
1046,1050.53,1051.55,1051.45,298.44,4
1047,1050.59,1051.57,1051.39,300,4
1048,1050.68,1051.63,1051.37,298.83,4
1049,1050.64,1051.6,1051.4,299.22,4
1050,1050.6,1051.68,1051.47,300.39,4
1051,1050.52,1051.56,1051.48,300,4
1052,1050.5,1051.67,1051.56,301.95,4
1053,1050.58,1051.74,1051.61,300.78,4
1054,1050.62,1051.71,1051.56,303.13,4
1055,1050.63,1051.69,1051.55,303.52,4
1056,1050.66,1051.71,1051.49,302.73,4
1057,1050.5,1051.59,1051.38,303.91,4
1058,1050.53,1051.5,1051.36,304.69,4
1059,1050.59,1051.59,1051.34,302.73,4
1060,1050.69,1051.5,1051.32,303.52,4
1061,1050.55,1051.9,1051.51,303.91,4
1062,1050.37,1051.51,1051.45,305.86,4
1063,1050.51,1051.63,1051.7,304.3,4
1064,1050.48,1051.52,1051.48,305.08,4
1065,1050.58,1051.57,1051.4,305.47,4
1066,1050.71,1051.54,1051.3,305.47,4
1067,1050.71,1051.45,1051.24,305.86,4
1068,1050.56,1051.47,1051.14,308.2,4
1069,1050.56,1051.64,1051.35,308.59,4
1070,1050.56,1051.76,1051.5,309.38,4
1071,1050.65,1051.87,1051.52,309.38,4
1072,1050.58,1051.73,1051.48,308.2,4
1073,1050.53,1051.63,1051.41,310.55,4
1074,1050.46,1051.58,1051.37,310.55,4
1075,1050.28,1051.47,1051.29,311.33,4
1076,1050.29,1051.55,1051.32,310.16,4
1077,1050.49,1051.6,1051.46,310.94,4
1078,1050.56,1051.59,1051.34,311.33,4
1079,1050.66,1051.59,1051.41,310.55,4
1080,1050.58,1051.62,1051.44,312.5,4
1081,1050.59,1051.72,1051.46,311.72,4
1082,1050.62,1051.81,1051.53,312.11,4
1083,1050.5,1051.64,1051.43,312.5,4
1084,1050.4,1051.53,1051.33,314.45,4
1085,1050.64,1051.57,1051.36,314.06,4
1086,1050.83,1051.66,1051.4,315.23,4
1087,1050.67,1051.59,1051.43,315.63,4
1088,1050.78,1051.63,1051.47,316.41,4
1089,1050.7,1051.56,1051.44,314.84,4
1090,1050.66,1051.5,1051.41,316.02,4
1091,1050.65,1051.43,1051.28,317.58,4
1092,1050.48,1051.46,1051.27,318.36,4
1093,1050.44,1051.55,1051.31,318.36,4
1094,1050.5,1051.73,1051.51,316.8,4
1095,1050.44,1051.68,1051.57,319.14,4
1096,1050.58,1051.68,1051.46,319.53,4
1097,1050.59,1051.6,1051.35,318.36,4
1098,1050.74,1051.7,1051.32,320.7,4
1099,1050.69,1051.62,1051.31,319.14,4
1100,1050.7,1051.68,1051.39,319.53,4
1101,1050.54,1051.56,1051.38,320.31,4
1102,1050.58,1051.65,1051.5,321.88,4
1103,1050.68,1051.65,1051.48,322.66,4
1104,1050.74,1051.7,1051.51,320.7,4
1105,1050.7,1051.61,1051.47,322.66,4
1106,1050.65,1051.61,1051.49,323.83,4
1107,1050.46,1051.43,1051.39,323.05,4
1108,1050.34,1051.46,1051.36,324.61,4
1109,1050.3,1051.43,1051.36,323.44,4
1110,1050.37,1051.51,1051.36,324.61,4
1111,1050.48,1051.56,1051.37,324.22,4
1112,1050.48,1051.57,1051.32,326.17,4
1113,1050.56,1051.75,1051.5,325.39,4
1114,1050.43,1051.68,1051.36,327.34,4
1115,1050.49,1051.64,1051.38,325,4
1116,1050.4,1051.53,1051.25,325.39,4
1117,1050.44,1051.57,1051.24,326.17,4
1118,1050.43,1051.55,1051.27,328.91,4
1119,1050.46,1051.7,1051.48,328.91,4
1120,1050.46,1051.74,1051.55,327.34,4
1121,1050.55,1051.8,1051.58,327.34,4
1122,1050.48,1051.74,1051.51,328.91,4
1123,1050.37,1051.59,1051.43,328.52,4
1124,1050.33,1051.56,1051.39,328.52,4
1125,1050.3,1051.48,1051.3,330.86,4
1126,1050.4,1051.54,1051.31,331.64,4
1127,1050.44,1051.56,1051.35,331.64,4
1128,1050.4,1051.55,1051.32,331.64,4
1129,1050.46,1051.57,1051.33,331.25,4
1130,1050.45,1051.72,1051.45,332.81,4
1131,1050.37,1051.8,1051.6,333.59,4
1132,1050.49,1051.89,1051.68,333.98,4
1133,1050.31,1051.65,1051.54,333.59,4
1134,1050.37,1051.6,1051.41,334.77,4
1135,1050.35,1051.55,1051.34,333.59,4
1136,1050.58,1051.72,1051.43,333.98,4
1137,1050.5,1051.66,1051.49,333.59,4
1138,1050.62,1051.75,1051.45,334.38,4
1139,1050.6,1051.69,1051.4,334.77,4
1140,1050.55,1051.67,1051.37,335.16,4
1141,1050.37,1051.53,1051.29,335.16,4
1142,1050.39,1051.58,1051.38,335.94,4
1143,1050.34,1051.66,1051.46,336.33,4
1144,1050.42,1051.77,1051.6,338.28,4
1145,1050.39,1051.74,1051.57,337.89,4
1146,1050.42,1051.64,1051.49,337.5,4
1147,1050.38,1051.67,1051.41,339.84,4
1148,1050.36,1051.69,1051.47,339.84,4
1149,1050.36,1051.76,1051.39,338.67,4
1150,1050.47,1051.85,1051.42,339.06,4
1151,1050.33,1051.68,1051.39,341.41,4
1152,1050.43,1051.88,1051.53,340.23,4
1153,1050.45,1052,1051.62,341.41,4
1154,1050.46,1052.01,1051.66,341.8,4
1155,1050.88,1052,1051.69,341.02,4
1156,1050.48,1051.93,1051.58,342.58,4
1157,1050.35,1051.86,1051.38,343.75,4
1158,1050.31,1051.77,1051.38,343.75,4
1159,1050.19,1051.82,1051.39,342.97,4
1160,1050.25,1051.91,1051.39,344.92,4
1161,1050.23,1052.02,1051.49,343.75,4
1162,1050.15,1051.95,1051.49,344.53,4
1163,1050.36,1052.18,1051.63,346.09,4
1164,1050.39,1051.99,1051.49,346.48,4
1165,1050.48,1051.98,1051.35,346.09,4
1166,1050.43,1051.99,1051.23,347.27,4
1167,1050.47,1051.91,1051.22,346.48,4
1168,1050.4,1051.71,1051.29,348.05,4
1169,1050.61,1051.82,1051.39,348.44,4
1170,1050.63,1051.86,1051.4,347.66,4
1171,1050.64,1051.81,1051.44,348.05,4
1172,1050.65,1051.83,1051.53,350,4
1173,1050.62,1051.74,1051.43,348.44,4
1174,1050.55,1051.63,1051.33,349.61,4
1175,1050.52,1051.47,1051.31,349.61,4
1176,1050.47,1051.53,1051.26,351.17,4
1177,1050.63,1051.63,1051.32,350.39,4
1178,1050.68,1051.53,1051.26,351.95,4
1179,1050.75,1051.57,1051.34,351.56,4
1180,1050.75,1051.65,1051.41,351.17,4
1181,1050.71,1051.77,1051.62,351.95,4
1182,1050.7,1051.77,1051.39,353.52,4
1183,1050.55,1051.62,1051.42,354.3,4
1184,1050.45,1051.66,1051.2,354.3,4
1185,1050.46,1051.79,1051.23,354.69,4
1186,1050.61,1051.82,1051.36,354.3,4
1187,1050.57,1051.88,1051.48,354.3,4
1188,1050.61,1051.85,1051.43,355.47,4
1189,1050.55,1051.78,1051.36,355.08,4
1190,1050.46,1051.72,1051.3,355.86,4
1191,1050.35,1051.69,1051.33,357.03,4
1192,1050.36,1051.7,1051.33,357.03,4
