,0,1,2,3,4
616,1052.57,1052.07,1052.98,218.36,1
617,1052.5,1052,1052.98,219.53,1
618,1052.49,1051.95,1052.94,218.75,1
619,1052.51,1051.99,1052.91,218.36,1
620,1052.47,1051.98,1052.91,220.31,1
621,1052.51,1052,1052.94,219.14,1
622,1052.46,1051.98,1052.93,218.36,1
623,1052.51,1052.05,1052.96,220.31,1
624,1052.5,1052.02,1052.94,220.31,1
625,1052.55,1052.03,1052.95,218.75,1
626,1052.48,1051.93,1052.85,217.97,1
627,1052.6,1052.08,1052.95,219.53,1
628,1052.53,1052.05,1052.95,218.75,1
629,1052.61,1052.17,1053.04,219.53,1
630,1052.52,1052.05,1052.99,219.14,1
631,1052.57,1052.15,1053.07,218.36,1
632,1052.48,1051.95,1052.9,219.14,1
633,1052.58,1052.06,1052.9,219.14,1
634,1052.55,1051.95,1052.87,219.92,1
635,1052.61,1052.02,1052.91,220.31,1
636,1052.48,1051.97,1052.92,221.88,1
637,1052.52,1052.06,1052.95,220.31,1
638,1052.39,1051.99,1052.96,220.7,1
639,1052.55,1052.11,1053.06,222.66,1
640,1052.55,1052.09,1053.02,221.88,1
641,1052.59,1052.1,1052.99,222.27,1
642,1052.51,1051.99,1052.87,224.22,1
643,1052.54,1052,1052.85,224.22,1
644,1052.49,1051.98,1052.87,225,1
645,1052.49,1052.04,1052.94,225.39,1
646,1052.43,1052.03,1052.98,223.83,1
647,1052.47,1052.03,1052.95,225.78,1
648,1052.46,1051.99,1052.95,225,1
649,1052.52,1052.04,1052.95,225.39,1
650,1052.54,1052,1052.93,225.78,1
651,1052.53,1051.98,1052.91,226.17,1
652,1052.58,1052.07,1052.93,227.73,1
653,1052.52,1052.03,1052.88,227.34,1
654,1052.55,1052.13,1053,227.34,1
655,1052.51,1052.13,1053,228.13,1
656,1052.55,1052.15,1053.07,228.13,1
657,1052.52,1052.03,1052.96,230.08,1
658,1052.54,1052.01,1052.9,229.3,1
659,1052.49,1051.97,1052.86,229.69,1
660,1052.55,1051.99,1052.85,230.86,1
661,1052.46,1051.97,1052.88,229.69,1
662,1052.5,1052,1052.93,231.25,1
663,1052.46,1051.96,1052.93,230.86,1
664,1052.51,1052.07,1052.99,232.81,1
665,1052.57,1052.11,1052.99,233.2,1
666,1052.53,1052.08,1053,233.59,1
667,1052.5,1051.98,1052.93,232.03,1
668,1052.52,1052,1052.88,232.42,1
669,1052.46,1052.01,1052.92,234.77,1
670,1052.48,1051.98,1052.91,234.38,1
671,1052.52,1052.01,1052.94,234.77,1
672,1052.46,1052.02,1052.9,234.77,1
673,1052.51,1052,1052.91,235.16,1
674,1052.53,1051.99,1052.85,234.77,1
675,1052.58,1052.05,1052.9,235.16,1
676,1052.51,1051.96,1052.88,236.33,1
677,1052.6,1052.09,1053.04,235.94,1
678,1052.51,1052.1,1053.02,236.72,1
679,1052.51,1052.16,1053.09,236.33,1
680,1052.51,1052.1,1053.05,238.67,1
681,1052.62,1052.12,1053.02,238.28,1
682,1052.47,1051.96,1052.95,238.67,1
683,1052.52,1052.05,1052.91,239.84,1
684,1052.52,1051.91,1052.81,239.45,1
685,1052.64,1051.98,1052.88,239.45,1
686,1052.57,1051.94,1052.83,241.02,1
687,1052.46,1051.93,1052.86,241.41,1
688,1052.48,1052.12,1053.04,242.58,1
689,1052.39,1051.98,1053.02,241.8,1
690,1052.53,1052.3,1053.25,242.97,1
691,1052.43,1052.09,1053.05,242.58,1
692,1052.55,1052.06,1052.96,243.36,1
693,1052.5,1051.84,1052.75,242.58,1
694,1052.62,1052,1052.74,243.75,1
695,1052.53,1051.87,1052.7,244.14,1
696,1052.53,1051.99,1052.84,245.31,1
697,1052.44,1051.98,1052.87,245.7,1
698,1052.52,1052.12,1053.01,246.09,1
699,1052.56,1052.06,1053.06,244.92,1
700,1052.53,1052.01,1053.03,246.88,1
701,1052.48,1051.98,1053.01,247.27,1
702,1052.54,1052.03,1052.96,248.05,1
703,1052.46,1052.03,1052.99,247.27,1
704,1052.56,1052.09,1052.96,248.05,1
705,1052.51,1052.03,1052.93,248.83,1
706,1052.58,1052.09,1052.97,247.66,1
707,1052.49,1052.02,1052.97,249.22,1
708,1052.52,1052.02,1052.94,248.44,1
709,1052.58,1051.99,1052.89,250.39,1
710,1052.55,1051.98,1052.86,250,1
711,1052.52,1051.93,1052.79,250,1
712,1052.55,1051.99,1052.83,251.17,1
713,1052.46,1051.97,1052.86,251.95,1
714,1052.54,1052.1,1053.01,252.34,1
715,1052.55,1052.1,1053.06,250.78,1
716,1052.62,1052.11,1052.98,252.34,1
717,1052.58,1052.03,1052.89,253.52,1
718,1052.56,1052.01,1052.88,252.34,1
719,1052.52,1051.96,1052.89,254.3,1
720,1052.49,1051.96,1052.88,253.52,1
721,1052.47,1051.99,1052.91,253.52,1
722,1052.52,1051.98,1052.9,255.86,1
723,1052.52,1052.01,1052.97,254.3,1
724,1052.47,1052.04,1052.99,255.08,1
725,1052.55,1052.03,1052.96,257.42,1
726,1052.51,1052.01,1052.95,256.64,1
727,1052.54,1052.09,1053.02,256.25,1
728,1052.56,1052.02,1052.96,257.81,1
729,1052.64,1052.1,1052.97,257.42,1
730,1052.54,1052.01,1052.94,258.98,1
731,1052.57,1052.07,1053.06,259.38,1
732,1052.5,1052.01,1052.94,259.77,1
733,1052.55,1052.06,1052.94,258.59,1
734,1052.49,1051.96,1052.86,260.55,1
735,1052.51,1051.99,1052.94,259.38,1
736,1052.5,1051.94,1052.93,261.72,1
737,1052.59,1052.06,1052.94,260.55,1
738,1052.46,1051.98,1052.91,260.94,1
739,1052.61,1052.14,1052.98,262.5,1
740,1052.54,1052.07,1052.96,261.33,1
741,1052.62,1052.16,1052.97,263.28,1
742,1052.54,1052,1052.88,261.72,1
743,1052.52,1052.04,1052.94,262.89,1
744,1052.49,1051.96,1052.92,264.45,1
745,1052.41,1052.04,1052.95,264.45,1
746,1052.47,1051.94,1052.93,263.28,1
747,1052.51,1051.99,1052.89,264.06,1
748,1052.45,1052,1052.94,264.84,1
749,1052.52,1052.03,1052.93,265.63,1
750,1052.44,1051.99,1052.93,265.23,1
751,1052.43,1052,1052.91,267.19,1
752,1052.46,1052.04,1052.96,265.63,1
753,1052.45,1052.06,1052.94,267.58,1
754,1052.48,1052.11,1052.96,267.97,1
755,1052.37,1052.09,1052.98,267.19,1
756,1052.44,1052.16,1053.11,267.97,1
757,1052.46,1052.04,1052.93,267.58,1
758,1052.56,1052.06,1052.91,267.97,1
759,1052.6,1051.91,1052.82,268.36,1
760,1052.61,1052,1052.83,268.75,1
761,1052.57,1051.95,1052.78,271.48,1
762,1052.57,1052.07,1052.87,270.31,1
763,1052.46,1051.93,1052.88,271.48,1
764,1052.54,1052.1,1053.02,272.27,1
765,1052.48,1052.07,1053.02,271.09,1
766,1052.53,1052.14,1053.07,272.66,1
767,1052.34,1051.94,1052.91,273.44,1
768,1052.4,1051.97,1052.88,272.66,1
769,1052.38,1051.94,1052.85,274.61,1
770,1052.43,1051.99,1052.86,274.22,1
771,1052.42,1051.92,1052.86,273.44,1
772,1052.48,1051.99,1052.91,273.83,1
773,1052.5,1052.07,1052.97,273.83,1
774,1052.6,1052.07,1053.01,275.78,1
775,1052.56,1052,1052.94,275,1
776,1052.53,1051.98,1052.9,275.78,1
777,1052.62,1052.09,1052.9,276.56,1
778,1052.59,1052,1052.81,277.73,1
779,1052.6,1052.15,1052.97,276.56,1
780,1052.58,1052.14,1053.07,276.95,1
781,1052.56,1052.22,1053.13,277.34,1
782,1052.53,1052.05,1053.01,276.95,1
783,1052.59,1052.09,1052.97,279.3,1
784,1052.5,1051.98,1052.87,280.08,1
785,1052.61,1052.01,1052.9,280.08,1
786,1052.53,1051.97,1052.88,280.47,1
787,1052.62,1052.06,1052.88,279.3,1
788,1052.53,1052.01,1052.83,280.08,1
789,1052.72,1052.14,1052.95,280.47,1
790,1052.67,1052.09,1052.96,280.86,1
791,1052.7,1052.16,1052.98,281.25,1
792,1052.49,1051.92,1052.85,282.81,1
793,1052.57,1051.93,1052.86,282.03,1
794,1052.55,1051.88,1052.83,282.03,1
795,1052.51,1051.92,1052.89,284.38,1
796,1052.24,1051.9,1052.9,284.38,1
797,1052.47,1052,1052.97,283.2,1
798,1052.56,1051.94,1052.97,283.98,1
799,1052.65,1052.02,1052.98,283.98,1
800,1052.53,1052.02,1052.94,285.55,1
801,1052.68,1052.01,1052.93,285.55,1
802,1052.72,1052.02,1052.89,285.16,1
803,1052.6,1052.02,1052.93,287.11,1
804,1052.58,1052.16,1053.02,287.89,1
805,1052.48,1052.17,1053.06,286.72,1
806,1052.51,1052.15,1053.06,288.28,1
807,1052.42,1052.06,1052.99,288.28,1
808,1052.49,1052.1,1053.02,289.06,1
809,1052.52,1052.01,1052.87,289.84,1
810,1052.55,1051.99,1052.88,288.67,1
811,1052.56,1051.98,1052.86,289.06,1
812,1052.55,1052.08,1052.92,289.45,1
813,1052.47,1052.02,1052.86,290.63,1
814,1052.59,1052.15,1052.98,289.84,1
815,1052.52,1052.2,1053.07,292.58,1
816,1052.49,1052.15,1053.06,292.58,1
817,1052.31,1051.9,1052.94,291.41,1
818,1052.43,1051.67,1052.9,292.58,1
819,1052.33,1051.55,1052.86,292.19,1
820,1052.46,1051.64,1052.84,292.58,1
821,1052.44,1051.84,1052.83,294.14,1
822,1052.51,1051.93,1052.83,293.36,1
823,1052.48,1051.98,1052.9,295.7,1
824,1052.47,1052.04,1052.94,295.7,1
825,1052.32,1052.01,1052.96,295.7,1
826,1052.54,1052.08,1052.96,295.7,1
827,1052.57,1052.09,1052.92,296.88,1
828,1052.54,1052.08,1052.9,295.31,1
829,1052.56,1052.12,1052.91,296.09,1
830,1052.53,1052.09,1052.97,296.88,1
831,1052.53,1052.12,1053.01,296.48,1
832,1052.49,1052.06,1052.93,296.88,1
833,1052.53,1052.05,1052.94,299.22,1
834,1052.56,1051.96,1052.87,298.05,1
835,1052.59,1051.97,1052.87,298.83,1
836,1052.54,1051.95,1052.87,300.39,1
837,1052.5,1052,1052.91,298.83,1
838,1052.5,1051.92,1052.88,299.61,1
839,1052.59,1052.11,1052.99,300,1
840,1052.6,1052.13,1053.03,300.39,1
841,1052.75,1052.16,1053.05,301.95,1
842,1052.76,1051.98,1052.86,303.13,1
843,1052.86,1052,1052.89,301.56,1
844,1052.92,1051.72,1052.81,303.52,1
845,1052.94,1051.84,1052.87,302.73,1
846,1052.84,1051.58,1052.85,303.13,1
847,1052.9,1052.04,1052.9,304.69,1
848,1052.74,1051.89,1052.87,303.13,1
849,1052.67,1052.15,1052.97,305.08,1
850,1052.55,1052.04,1052.94,305.08,1
851,1052.64,1052.08,1052.97,305.08,1
852,1052.58,1052.02,1052.96,305.47,1
853,1052.64,1052.05,1052.98,307.42,1
854,1052.59,1052.08,1053.02,306.64,1
855,1052.63,1052.09,1053.02,307.03,1
856,1052.61,1052.12,1052.98,307.42,1
857,1052.52,1052.02,1052.93,307.81,1
858,1052.47,1051.99,1052.92,308.59,1
859,1052.61,1051.91,1052.77,309.77,1
860,1052.59,1051.9,1052.73,309.38,1
861,1052.62,1051.9,1052.74,309.38,1
862,1052.6,1051.9,1052.73,310.16,1
863,1052.55,1051.9,1052.74,311.33,1
864,1052.62,1052.07,1052.94,309.77,1
865,1052.54,1052.14,1053.05,311.72,1
866,1052.52,1052.08,1053.01,310.55,1
867,1052.41,1051.88,1052.86,312.89,1
868,1052.39,1051.92,1052.8,313.67,1
869,1052.38,1051.83,1052.72,314.06,1
870,1052.34,1051.87,1052.7,312.5,1
871,1052.31,1051.9,1052.81,312.89,1
872,1052.34,1052,1052.89,313.67,1
873,1052.45,1052.04,1052.94,314.84,1
874,1052.48,1052.08,1052.97,314.06,1
875,1052.47,1052.08,1052.98,316.41,1
876,1052.47,1051.95,1052.87,316.02,1
877,1052.57,1052.02,1052.9,316.8,1
878,1052.56,1051.98,1052.88,315.63,1
879,1052.65,1052.12,1052.98,316.8,1
880,1052.6,1052.05,1052.95,316.02,1
881,1052.6,1052.14,1052.99,316.8,1
882,1052.43,1051.99,1052.97,318.36,1
883,1052.51,1052.11,1052.99,316.8,1
884,1052.5,1051.99,1052.85,318.36,1
885,1052.54,1052.04,1052.9,319.53,1
886,1052.53,1052.01,1052.88,318.36,1
887,1052.51,1052.05,1052.9,320.7,1
888,1052.46,1052.03,1052.88,319.53,1
889,1052.63,1052.25,1052.98,320.31,1
890,1052.63,1052.18,1052.98,320.31,1
891,1052.7,1052.26,1053,321.48,1
892,1052.62,1052.26,1052.91,322.27,1
893,1052.51,1052.28,1052.88,321.88,1
894,1052.35,1052.3,1052.83,323.05,1
895,1052.39,1052.39,1052.84,322.66,1
896,1052.3,1052.34,1052.84,324.61,1
897,1052.31,1052.04,1052.69,323.05,1
898,1052.26,1052.08,1052.68,323.05,1
899,1052.22,1052.08,1052.75,325,1
900,1052.28,1052.05,1052.68,326.17,1
901,1052.35,1052.11,1052.82,326.56,1
902,1052.44,1052.12,1052.89,326.56,1
903,1052.48,1052.12,1052.91,327.34,1
904,1052.56,1052.17,1052.93,326.17,1
905,1052.53,1052.1,1052.96,327.34,1
906,1052.55,1052.15,1053.02,328.52,1
907,1052.44,1052.03,1052.95,326.95,1
908,1052.52,1052.01,1052.85,327.73,1
909,1052.56,1051.95,1052.79,329.3,1
910,1052.49,1051.99,1052.82,329.69,1
911,1052.44,1052.03,1052.86,330.47,1
912,1052.54,1052.06,1052.92,330.86,1
913,1052.49,1051.94,1052.84,329.69,1
914,1052.59,1052.01,1052.9,331.25,1
915,1052.44,1051.94,1052.89,332.42,1
916,1052.48,1052,1052.92,330.86,1
917,1052.37,1051.88,1052.84,331.64,1
918,1052.39,1051.91,1052.84,333.2,1
919,1052.37,1051.87,1052.79,332.03,1
920,1052.41,1051.97,1052.82,332.42,1
921,1052.44,1051.95,1052.83,332.81,1
922,1052.49,1051.99,1052.85,335.16,1
923,1052.51,1052.06,1052.93,333.59,1
924,1052.59,1052.08,1052.92,334.77,1
925,1052.53,1052.07,1052.93,334.38,1
926,1052.56,1051.97,1052.84,334.38,1
927,1052.59,1052.04,1052.86,335.16,1
928,1052.51,1052.01,1052.86,336.33,1
929,1052.49,1052.16,1053.04,336.72,1
930,1052.46,1052.16,1053.07,337.5,1
931,1052.47,1052.19,1053.15,337.11,1
932,1052.43,1052.04,1053,338.67,1
933,1052.54,1052.07,1052.94,339.45,1
934,1052.45,1051.96,1052.8,338.28,1
935,1052.54,1052.08,1052.92,338.67,1
936,1052.54,1052.05,1052.89,339.45,1
937,1052.61,1052.23,1052.98,340.63,1
938,1052.52,1052.13,1052.9,339.45,1
939,1052.67,1052.37,1053.02,340.23,1
940,1052.62,1052.42,1053.04,341.8,1
941,1052.63,1052.57,1053.14,341.02,1
942,1052.34,1052.62,1052.91,341.41,1
943,1052.3,1052.84,1052.87,341.41,1
944,1052.02,1052.59,1052.51,343.36,1
945,1052.12,1052.86,1052.41,342.97,1
946,1052.11,1052.51,1052.49,342.58,1
947,1052.68,1052.27,1052.47,344.14,1
948,1052.49,1052.15,1052.61,343.36,1
949,1052.65,1052.2,1052.7,345.7,1
950,1052.62,1052.18,1052.32,345.31,1
951,1052.7,1052.28,1052.44,344.53,1
952,1052.74,1052.21,1052.73,346.48,1
953,1052.77,1052.26,1052.84,346.09,1
954,1052.59,1052.2,1052.89,347.27,1
955,1052.57,1052.22,1052.98,348.05,1
956,1052.43,1052.1,1052.97,346.88,1
957,1052.36,1052.04,1052.89,348.83,1
958,1052.31,1051.97,1052.83,347.66,1
959,1052.46,1052.01,1052.84,348.05,1
960,1052.51,1052.01,1052.86,348.83,1
961,1052.55,1052.12,1052.94,348.44,1
962,1052.51,1052.12,1052.92,348.83,1
963,1052.49,1052.16,1052.91,350.39,1
964,1052.58,1052.59,1052.99,349.61,1
965,1052.58,1053.05,1053.05,351.56,1
966,1052.54,1052.91,1053.09,350.39,1
967,1052.55,1052.42,1052.78,352.34,1
968,1052.53,1052.08,1052.46,351.17,1
969,1052.28,1051.93,1052.45,353.13,1
970,1052.29,1052.61,1052.6,351.95,1
971,1051.9,1052.41,1052.61,352.73,1
972,1052.38,1052.21,1052.68,354.69,1
973,1052.61,1052.13,1052.68,354.3,1
974,1052.64,1052.06,1052.83,353.91,1
975,1052.61,1052,1052.89,353.91,1
976,1052.56,1052.06,1052.87,355.08,1
977,1052.59,1052.18,1052.94,354.69,1
978,1052.6,1052.07,1052.9,356.64,1
979,1052.62,1052.12,1052.96,357.03,1
980,1052.55,1051.99,1052.91,356.64,1
981,1052.55,1052.09,1052.96,357.03,1
982,1052.39,1051.91,1052.8,358.2,1
983,1052.48,1052.07,1052.86,358.98,1
984,1052.4,1051.94,1052.82,357.81,1
985,1052.52,1052.12,1052.9,358.2,1
986,1052.55,1052.05,1052.81,358.98,1
987,1052.53,1052.14,1052.87,360.55,1
988,1052.37,1051.9,1052.76,361.72,1
989,1052.57,1052.03,1052.9,359.38,1
990,1052.4,1051.94,1052.88,359.77,1
991,1052.5,1052.05,1052.96,360.55,1
992,1052.38,1051.78,1052.82,362.11,1
993,1052.53,1052,1052.87,363.28,1
994,1052.53,1051.89,1052.76,362.5,1
995,1052.82,1051.97,1052.82,363.28,1
996,1052.79,1051.93,1052.77,363.28,1
997,1052.55,1052.1,1052.84,364.06,1
998,1052.63,1052.09,1052.86,363.28,1
999,1052.81,1052.12,1052.94,363.67,1
1000,1052.75,1052.23,1052.88,364.06,1
1001,1052.8,1052.17,1052.93,365.63,1
1002,1052.75,1052.05,1052.92,365.23,1
1003,1052.73,1051.99,1052.88,365.23,1
1004,1052.66,1052.07,1052.94,367.58,1
1005,1052.45,1052.03,1052.87,366.02,1
1006,1052.2,1052.05,1052.9,366.8,1
1007,1052.09,1051.9,1052.84,368.36,1
1008,1052.3,1051.96,1052.93,369.14,1
1009,1052.28,1051.93,1052.91,368.36,1
1010,1052.42,1052.08,1052.97,368.36,1
1011,1052.44,1052.02,1052.92,367.97,1
1012,1052.47,1052.07,1052.92,368.75,1
1013,1052.29,1051.92,1052.81,370.7,1
1014,1052.51,1052.2,1052.93,369.53,1
1015,1052.51,1052.19,1052.95,370.7,1
1016,1052.55,1052.32,1053.06,370.7,1
1017,1052.43,1052.06,1052.91,371.48,1
1018,1052.48,1052.1,1052.92,371.09,1
1019,1052.33,1052.01,1052.83,373.44,1
1020,1052.41,1052.03,1052.86,372.27,1
1021,1052.32,1052,1052.83,372.66,1
1022,1052.43,1052.28,1052.82,374.61,1
1023,1052.42,1052,1052.8,374.22,1
1024,1052.45,1052.24,1052.9,375,1
1025,1052.35,1052.04,1052.81,375,1
1026,1052.44,1052.09,1052.88,374.61,1
1027,1052.36,1052.04,1052.82,375.78,1
1028,1052.47,1052.06,1052.82,375.78,1
1029,1052.5,1052.18,1052.86,375.78,1
1030,1052.54,1052.18,1052.86,376.17,1
1031,1052.46,1052.23,1052.93,377.73,1
1032,1052.46,1052.16,1052.9,376.95,1
1033,1052.47,1052.2,1052.86,377.34,1
1034,1052.5,1052.09,1052.76,377.34,1
1035,1052.53,1052.09,1052.81,379.3,1
1036,1052.43,1052.13,1052.9,378.52,1
1037,1052.45,1052.25,1052.93,380.08,1
1038,1052.32,1052.09,1052.89,380.08,1
1039,1052.51,1052.24,1053.1,379.3,1
1040,1052.45,1052.07,1053.11,380.47,1
1041,1052.5,1052.09,1053.17,380.47,1
1042,1052.39,1051.76,1052.93,380.86,1
1043,1052.5,1051.9,1052.86,380.86,1
1044,1052.35,1051.79,1052.48,381.25,1
1045,1052.41,1051.98,1052.46,382.03,1
1046,1052.36,1051.94,1052.5,382.42,1
1047,1052.43,1052.14,1052.63,384.38,1
1048,1052.44,1052.01,1052.71,384.77,1
1049,1052.62,1052.18,1052.92,384.38,1
1050,1052.53,1052.09,1052.77,385.55,1
1051,1052.56,1052.12,1052.81,384.77,1
1052,1052.57,1052.01,1052.82,384.77,1
1053,1052.6,1052.03,1052.86,385.55,1
1054,1052.64,1052.08,1052.84,387.5,1
1055,1052.53,1052.08,1052.89,387.5,1
1056,1052.46,1052.06,1052.89,387.5,1
1057,1052.46,1052.05,1052.93,388.67,1
1058,1052.59,1052,1052.87,386.72,1
1059,1052.6,1051.93,1052.79,387.89,1
1060,1052.64,1051.98,1052.84,388.28,1
1061,1052.53,1052.04,1052.89,387.89,1
1062,1052.48,1052.07,1052.93,389.06,1
1063,1052.45,1052.04,1052.86,389.06,1
1064,1052.48,1052.15,1052.96,391.02,1
1065,1052.49,1052.15,1052.92,391.02,1
1066,1052.49,1052.25,1052.98,391.02,1
1067,1052.5,1052.19,1052.9,392.58,1
1068,1052.49,1052.12,1052.88,391.02,1
1069,1052.32,1051.98,1052.74,391.8,1
1070,1052.39,1052.03,1052.82,391.8,1
1071,1052.32,1051.96,1052.94,392.58,1
1072,1052.41,1052.04,1052.93,394.14,1
1073,1052.26,1052,1052.97,394.14,1
1074,1052.45,1052.05,1053.07,393.75,1
1075,1052.47,1051.97,1052.96,394.14,1
1076,1052.61,1051.98,1052.94,396.09,1
1077,1052.59,1051.95,1052.86,394.92,1
1078,1052.62,1052.05,1052.86,396.88,1
1079,1052.58,1052.04,1052.88,395.7,1
1080,1052.52,1052.1,1052.93,397.27,1
1081,1052.39,1052.09,1053.04,397.66,1
1082,1052.34,1051.9,1052.99,398.44,1
1083,1052.38,1051.91,1052.88,396.88,1
1084,1052.39,1051.78,1052.77,397.66,1
1085,1052.4,1052,1052.83,399.22,1
1086,1052.43,1051.99,1052.84,397.66,1
1087,1052.47,1052.06,1052.85,398.83,1
1088,1052.41,1051.96,1052.7,399.61,1
1089,1052.56,1052.19,1052.82,399.61,1
1090,1052.51,1052.22,1052.85,400,1
1091,1052.56,1052.34,1052.99,401.56,1
1092,1052.48,1052.15,1052.87,402.34,1
1093,1052.51,1052.02,1052.84,401.17,1
1094,1052.46,1051.89,1052.73,401.56,1
1095,1052.48,1051.88,1052.68,401.56,1
1096,1052.4,1051.77,1052.65,403.13,1
1097,1052.48,1051.97,1052.67,404.3,1
1098,1052.45,1051.92,1052.75,404.69,1
1099,1052.46,1052.09,1052.93,405.86,1
1100,1052.38,1052,1052.93,405.08,1
1101,1052.49,1052.04,1052.98,405.08,1
1102,1052.52,1052.06,1052.84,405.08,1
1103,1052.56,1052.07,1052.85,406.64,1
1104,1052.56,1052.15,1052.93,408.2,1
1105,1052.5,1052.12,1052.99,406.25,1
1106,1052.52,1052.07,1053.01,407.81,1
1107,1052.41,1051.94,1052.91,406.64,1
1108,1052.43,1051.94,1052.87,408.59,1
1109,1052.44,1051.88,1052.78,407.42,1
1110,1052.52,1051.97,1052.84,407.81,1
1111,1052.56,1051.98,1052.78,407.81,1
1112,1052.56,1052.02,1052.79,408.2,1
1113,1052.43,1051.91,1052.75,410.55,1
1114,1052.56,1052.1,1052.92,410.55,1
1115,1052.49,1052.06,1052.95,409.38,1
1116,1052.6,1052.22,1053.06,409.77,1
1117,1052.56,1052.04,1052.86,410.94,1
1118,1052.55,1052.05,1052.79,412.5,1
1119,1052.52,1051.86,1052.71,410.94,1
1120,1052.52,1051.93,1052.77,410.94,1
1121,1052.48,1051.92,1052.73,411.33,1
1122,1052.52,1052.07,1052.85,411.72,1
1123,1052.48,1052.06,1052.88,412.89,1
1124,1052.51,1052.15,1053.03,413.67,1
1125,1052.42,1052.1,1052.97,414.84,1
1126,1052.47,1052.03,1052.89,414.45,1
1127,1052.46,1051.95,1052.86,416.41,1
1128,1052.52,1052.03,1052.84,416.8,1
1129,1052.53,1052.21,1052.89,417.19,1
1130,1052.51,1052.23,1052.89,417.97,1
1131,1052.45,1052.34,1052.91,416.8,1
1132,1052.37,1052.31,1052.84,417.19,1
1133,1052.34,1052.2,1052.9,419.14,1
1134,1052.28,1052.14,1052.79,417.58,1
1135,1052.26,1052.14,1052.79,417.97,1
1136,1052.32,1052.05,1052.88,417.97,1
1137,1052.3,1052.11,1052.89,418.75,1
1138,1052.27,1051.98,1052.82,420.7,1
1139,1052.38,1052.21,1053.04,419.92,1
1140,1052.31,1052.2,1053.14,421.48,1
1141,1052.4,1052.21,1053.27,421.88,1
1142,1052.34,1052.05,1053.06,420.31,1
1143,1052.4,1052.17,1053.07,421.09,1
1144,1052.3,1051.96,1053.08,421.48,1
1145,1052.26,1052.04,1053.11,421.48,1
1146,1052.21,1051.96,1052.94,421.88,1
1147,1052.28,1052.02,1052.93,424.61,1
1148,1052.27,1051.96,1052.88,423.05,1
1149,1052.31,1052.1,1052.96,424.61,1
1150,1052.33,1052.09,1052.86,423.83,1
1151,1052.34,1052.04,1052.83,424.22,1
1152,1052.39,1051.99,1052.79,426.17,1
1153,1052.47,1052.08,1052.74,426.95,1
1154,1052.49,1052.16,1052.75,427.34,1
1155,1052.44,1052.16,1052.73,425,1
1156,1052.41,1052.13,1052.83,425.78,1
1157,1052.3,1052.04,1052.7,427.73,1
1158,1052.37,1052.18,1052.7,427.34,1
1159,1052.39,1051.93,1052.56,428.52,1
1160,1052.38,1052.12,1052.7,427.34,1
1161,1052.32,1052.06,1052.59,428.52,1
1162,1052.42,1052.12,1052.87,431.25,1
1163,1052.29,1052.02,1052.74,430.08,1
1164,1052.44,1052.15,1052.98,429.69,1
1165,1052.36,1052.06,1052.93,429.3,1
1166,1052.56,1052.29,1053.01,432.03,1
1167,1052.46,1052.09,1052.87,433.2,1
1168,1052.55,1052.18,1052.83,431.25,1
1169,1052.32,1051.92,1052.73,433.2,1
1170,1052.35,1051.99,1052.75,431.64,1
1171,1052.27,1051.88,1052.67,431.64,1
1172,1052.34,1052.09,1052.79,434.38,1
1173,1052.27,1051.99,1052.82,434.38,1
1174,1052.38,1052.15,1052.92,434.38,1
1175,1052.32,1052.01,1052.91,435.55,1
1176,1052.4,1052,1052.86,435.94,1
1177,1052.45,1051.93,1052.9,435.55,1
1178,1052.49,1051.94,1052.8,435.55,1
1179,1052.52,1052.08,1052.92,437.5,1
1180,1052.42,1052.03,1052.94,437.89,1
1181,1052.35,1051.99,1053.1,435.94,1
1182,1052.24,1051.82,1053.08,438.28,1
1183,1052.32,1051.88,1053.09,438.28,1
1184,1052.31,1051.82,1053.15,437.89,1
1185,1052.48,1051.96,1053.15,437.11,1
1186,1052.46,1051.8,1052.93,439.84,1
1187,1052.46,1051.74,1052.93,441.02,1
1188,1052.41,1051.68,1052.78,439.45,1
1189,1052.52,1051.91,1052.88,440.23,1
1190,1052.49,1051.94,1052.89,439.84,1
1191,1052.6,1052.08,1052.96,440.63,1
1192,1052.58,1051.92,1052.89,441.8,1
1193,1052.55,1052.06,1052.93,441.02,1
1194,1052.47,1051.97,1052.83,441.41,1
1195,1052.43,1051.92,1052.81,442.19,1
1196,1052.36,1051.9,1052.77,443.75,1
1197,1052.46,1052.02,1052.83,443.36,1
1198,1052.43,1052.02,1052.84,442.58,1
1199,1052.42,1052.04,1052.94,443.36,1
1200,1052.37,1052.06,1052.96,444.92,1
