,0,1,2,3,4
608,1050.03,1049.66,1050.7,219.14,4
609,1049.85,1049.45,1050.64,219.14,4
610,1049.94,1049.52,1050.61,220.31,4
611,1050.01,1049.47,1050.62,218.75,4
612,1050.16,1049.62,1050.68,220.31,4
613,1050.1,1049.54,1050.6,220.31,4
614,1050.2,1049.51,1050.51,219.53,4
615,1050.24,1049.55,1050.54,220.31,4
616,1050.24,1049.69,1050.68,220.31,4
617,1050.06,1049.58,1050.66,218.75,4
618,1049.9,1049.61,1050.72,220.31,4
619,1049.76,1049.5,1050.66,220.31,4
620,1049.94,1049.62,1050.79,219.53,4
621,1050.1,1049.64,1050.7,219.14,4
622,1050.21,1049.63,1050.67,219.14,4
623,1050.16,1049.58,1050.59,218.75,4
624,1050.2,1049.6,1050.58,218.75,4
625,1049.91,1049.49,1050.52,219.14,4
626,1049.82,1049.48,1050.58,218.75,4
627,1049.92,1049.47,1050.6,218.75,4
628,1050.05,1049.57,1050.65,220.31,4
629,1050.24,1049.68,1050.68,220.7,4
630,1050.15,1049.65,1050.67,218.36,4
631,1050.2,1049.67,1050.74,218.75,4
632,1050.24,1049.61,1050.58,218.36,4
633,1050.24,1049.46,1050.45,219.14,4
634,1050.17,1049.45,1050.42,219.92,4
635,1049.93,1049.4,1050.43,219.14,4
636,1049.94,1049.5,1050.58,220.7,4
637,1050.01,1049.61,1050.69,219.53,4
638,1050.08,1049.78,1050.86,221.48,4
639,1050.08,1049.76,1050.9,220.7,4
640,1050.14,1049.83,1050.94,220.7,4
641,1049.9,1049.57,1050.79,221.88,4
642,1049.84,1049.53,1050.68,221.48,4
643,1049.83,1049.34,1050.53,222.27,4
644,1050,1049.46,1050.47,222.66,4
645,1050.04,1049.42,1050.46,224.61,4
646,1050.13,1049.55,1050.49,223.44,4
647,1050.07,1049.51,1050.56,224.22,4
648,1050.28,1049.78,1050.73,223.83,4
649,1050.28,1049.8,1050.81,225.78,4
650,1050.3,1049.82,1050.83,227.34,4
651,1050.02,1049.44,1050.61,226.17,4
652,1050,1049.45,1050.52,225.78,4
653,1049.93,1049.36,1050.42,225.78,4
654,1050.3,1049.63,1050.58,226.17,4
655,1050.16,1049.56,1050.53,228.91,4
656,1050.21,1049.72,1050.6,226.95,4
657,1050.09,1049.59,1050.53,227.34,4
658,1050.05,1049.66,1050.68,228.52,4
659,1049.85,1049.47,1050.59,230.47,4
660,1049.92,1049.53,1050.66,228.91,4
661,1049.95,1049.5,1050.67,229.3,4
662,1050.12,1049.68,1050.75,231.64,4
663,1050.11,1049.59,1050.62,230.47,4
664,1050.19,1049.55,1050.56,232.03,4
665,1050.16,1049.53,1050.5,231.25,4
666,1050.18,1049.65,1050.59,232.42,4
667,1050.08,1049.58,1050.57,231.64,4
668,1049.92,1049.53,1050.61,233.59,4
669,1049.69,1049.4,1050.67,233.59,4
670,1049.85,1049.55,1050.68,234.38,4
671,1050.07,1049.68,1050.73,234.38,4
672,1050.16,1049.64,1050.69,235.55,4
673,1050.21,1049.64,1050.71,233.98,4
674,1050.12,1049.59,1050.61,233.59,4
675,1049.86,1049.36,1050.55,234.38,4
676,1049.75,1049.32,1050.51,236.72,4
677,1049.82,1049.31,1050.5,236.72,4
678,1049.92,1049.51,1050.58,236.72,4
679,1050.15,1049.79,1050.76,237.11,4
680,1050.06,1049.75,1050.81,237.11,4
681,1050.16,1049.87,1050.94,237.5,4
682,1050.18,1049.65,1050.72,237.89,4
683,1050.35,1049.53,1050.49,239.06,4
684,1050.16,1049.41,1050.33,238.28,4
685,1049.84,1049.28,1050.38,238.28,4
686,1049.74,1049.37,1050.46,239.84,4
687,1049.93,1049.59,1050.73,241.02,4
688,1050.08,1049.71,1050.81,241.02,4
689,1050.19,1049.75,1050.83,240.23,4
690,1050.1,1049.72,1050.8,240.63,4
691,1049.83,1049.53,1050.7,242.58,4
692,1049.64,1049.44,1050.65,241.02,4
693,1049.74,1049.37,1050.61,242.97,4
694,1049.97,1049.49,1050.56,242.19,4
695,1050.08,1049.49,1050.53,242.58,4
696,1050.19,1049.49,1050.47,242.58,4
697,1050.21,1049.44,1050.36,244.14,4
698,1050.39,1049.75,1050.58,243.75,4
699,1050.3,1049.83,1050.69,244.14,4
700,1050.41,1049.99,1050.95,244.14,4
701,1050.06,1049.47,1050.7,245.7,4
702,1049.95,1049.44,1050.62,244.53,4
703,1049.97,1049.36,1050.49,246.88,4
704,1050.4,1049.74,1050.65,246.48,4
705,1050.21,1049.56,1050.59,246.48,4
706,1050.29,1049.76,1050.71,246.88,4
707,1050.08,1049.51,1050.49,246.88,4
708,1049.93,1049.53,1050.52,247.66,4
709,1049.63,1049.24,1050.35,248.05,4
710,1049.84,1049.51,1050.56,248.83,4
711,1049.75,1049.52,1050.6,250.39,4
712,1050.18,1049.83,1050.82,249.61,4
713,1049.98,1049.64,1050.67,249.22,4
714,1050.19,1049.69,1050.67,251.56,4
715,1050.12,1049.51,1050.52,250.78,4
716,1050.31,1049.72,1050.63,250.78,4
717,1050.1,1049.57,1050.53,252.73,4
718,1049.94,1049.5,1050.53,251.17,4
719,1049.61,1049.3,1050.49,252.73,4
720,1049.82,1049.56,1050.65,252.73,4
721,1050.03,1049.61,1050.71,252.34,4
722,1050.17,1049.7,1050.8,252.73,4
723,1050.19,1049.72,1050.83,253.91,4
724,1050.05,1049.59,1050.73,255.47,4
725,1049.69,1049.27,1050.53,255.47,4
726,1049.62,1049.19,1050.43,255.47,4
727,1049.84,1049.3,1050.47,255.08,4
728,1049.97,1049.45,1050.49,256.64,4
729,1050.25,1049.69,1050.71,255.86,4
730,1050.13,1049.65,1050.71,257.81,4
731,1050.24,1049.88,1050.89,257.81,4
732,1050.23,1049.71,1050.7,257.42,4
733,1050.49,1049.72,1050.61,258.98,4
734,1050.18,1049.42,1050.42,258.2,4
735,1049.94,1049.34,1050.43,260.16,4
736,1049.79,1049.3,1050.36,258.98,4
737,1049.94,1049.62,1050.65,258.98,4
738,1049.95,1049.65,1050.68,259.38,4
739,1049.99,1049.8,1050.84,259.77,4
740,1050.03,1049.78,1050.86,260.55,4
741,1049.73,1049.57,1050.78,260.94,4
742,1049.47,1049.29,1050.62,262.5,4
743,1049.68,1049.32,1050.54,261.33,4
744,1049.87,1049.37,1050.46,262.11,4
745,1050.09,1049.45,1050.46,262.11,4
746,1050.11,1049.44,1050.42,264.45,4
747,1050.19,1049.55,1050.44,263.67,4
748,1050.35,1049.75,1050.59,265.23,4
749,1050.44,1049.96,1050.78,264.06,4
750,1050.46,1049.92,1050.85,264.84,4
751,1050.09,1049.51,1050.6,264.06,4
752,1049.94,1049.37,1050.54,264.45,4
753,1049.9,1049.37,1050.51,266.02,4
754,1050.24,1049.61,1050.56,265.63,4
755,1050.16,1049.46,1050.48,266.41,4
756,1050.35,1049.65,1050.53,266.8,4
757,1050.36,1049.56,1050.48,268.36,4
758,1049.19,1049.43,1050.49,269.14,4
759,1049.05,1049.23,1050.42,268.36,4
760,1049.57,1049.38,1050.57,269.92,4
761,1049.9,1049.55,1050.69,269.53,4
762,1050.25,1049.75,1050.83,270.31,4
763,1050.23,1049.73,1050.7,270.7,4
764,1050.37,1049.66,1050.62,269.53,4
765,1050.39,1049.64,1050.52,269.92,4
766,1050.5,1049.8,1050.58,270.31,4
767,1050.36,1049.66,1050.47,271.48,4
768,1049.88,1049.44,1050.55,271.48,4
769,1049.48,1049.23,1050.55,271.48,4
770,1049.59,1049.47,1050.69,273.83,4
771,1049.86,1049.63,1050.77,273.83,4
772,1050,1049.71,1050.72,274.22,4
773,1050.25,1049.75,1050.71,273.44,4
774,1050.1,1049.54,1050.59,274.22,4
775,1049.53,1049.15,1050.4,273.83,4
776,1049.56,1049.04,1050.31,276.17,4
777,1049.72,1049.22,1050.38,275,4
778,1049.9,1049.48,1050.54,276.95,4
779,1050.19,1049.73,1050.78,275.39,4
780,1050.1,1049.72,1050.79,275.78,4
781,1050.23,1049.94,1050.92,276.56,4
782,1050.27,1049.75,1050.74,276.56,4
783,1050.46,1049.74,1050.55,277.73,4
784,1050.27,1049.44,1050.33,279.3,4
785,1049.76,1049.13,1050.29,278.13,4
786,1049.58,1049.18,1050.3,279.69,4
787,1049.84,1049.54,1050.71,278.91,4
788,1049.9,1049.71,1050.75,279.69,4
789,1049.95,1049.82,1050.89,279.69,4
790,1050.02,1049.86,1050.86,280.08,4
791,1049.64,1049.52,1050.66,280.47,4
792,1049.32,1049.11,1050.52,282.42,4
793,1049.73,1049.21,1050.47,282.03,4
794,1049.99,1049.34,1050.39,283.2,4
795,1050.2,1049.53,1050.48,283.59,4
796,1050.16,1049.51,1050.46,283.59,4
797,1050.17,1049.59,1050.58,283.98,4
798,1050.39,1049.91,1050.67,284.77,4
799,1050.46,1050,1050.78,285.16,4
800,1050.62,1050.05,1050.85,283.59,4
801,1050.02,1049.41,1050.57,284.38,4
802,1049.85,1049.18,1050.47,284.38,4
803,1049.7,1049.13,1050.39,285.16,4
804,1049.85,1049.51,1050.63,286.33,4
805,1049.64,1049.43,1050.55,285.94,4
806,1049.89,1049.73,1050.64,287.89,4
807,1049.82,1049.56,1050.56,288.28,4
808,1049.66,1049.37,1050.58,288.67,4
809,1049.47,1049.04,1050.35,288.67,4
810,1049.83,1049.29,1050.46,287.5,4
811,1049.92,1049.43,1050.55,288.28,4
812,1050.25,1049.81,1050.85,289.84,4
813,1050.15,1049.65,1050.67,289.06,4
814,1050.38,1049.72,1050.7,289.84,4
815,1050.34,1049.62,1050.55,291.41,4
816,1050.64,1050,1050.7,291.8,4
817,1050.61,1049.89,1050.51,292.19,4
818,1050.29,1049.62,1050.56,291.02,4
819,1050,1049.28,1050.5,292.97,4
820,1050.31,1049.42,1050.66,291.8,4
821,1049.92,1049.47,1050.74,292.19,4
822,1050.66,1049.57,1050.76,292.58,4
823,1050.13,1049.61,1050.78,293.36,4
824,1050.7,1049.22,1050.55,293.36,4
825,1048.67,1048.7,1050.37,293.75,4
826,1048.89,1048.81,1050.3,295.7,4
827,1049.55,1049.18,1050.4,294.53,4
828,1049.97,1049.36,1050.47,296.48,4
829,1050.28,1049.71,1050.67,295.7,4
830,1050.24,1049.64,1050.63,296.88,4
831,1050.39,1050,1050.96,297.66,4
832,1050.45,1049.91,1050.79,296.48,4
833,1050.7,1050.1,1050.8,296.88,4
834,1050.48,1049.68,1050.43,297.66,4
835,1050,1049.19,1050.32,298.05,4
836,1049.89,1049.07,1050.23,298.05,4
837,1050.16,1049.54,1050.63,300.39,4
838,1049.71,1049.41,1050.54,298.44,4
839,1049.29,1049.62,1050.75,300.78,4
840,1049.38,1049.7,1050.74,301.17,4
841,1049.3,1049.29,1050.6,301.95,4
842,1049.21,1048.87,1050.43,302.34,4
843,1049.63,1049.25,1050.62,301.56,4
844,1050,1049.38,1050.55,301.56,4
845,1050.28,1049.61,1050.6,301.56,4
846,1050.26,1049.55,1050.43,302.34,4
847,1050.27,1049.62,1050.46,303.91,4
848,1050.47,1049.92,1050.63,304.69,4
849,1050.53,1050.17,1050.84,303.13,4
850,1050.69,1050.31,1050.91,305.86,4
851,1050.04,1049.48,1050.58,304.3,4
852,1049.69,1048.98,1050.4,304.69,4
853,1049.73,1049.14,1050.48,305.86,4
854,1050.15,1049.65,1050.72,305.47,4
855,1049.92,1049.56,1050.69,307.03,4
856,1050.08,1049.76,1050.73,305.86,4
857,1049.93,1049.61,1050.56,308.2,4
858,1049.43,1049.02,1050.38,307.03,4
859,1049.36,1048.88,1050.16,307.81,4
860,1049.7,1049.31,1050.36,309.38,4
861,1049.79,1049.55,1050.61,308.59,4
862,1050.13,1049.92,1050.82,309.77,4
863,1050.06,1049.72,1050.69,308.98,4
864,1050.28,1049.69,1050.58,310.16,4
865,1050.42,1049.73,1050.56,309.77,4
866,1050.82,1050.19,1050.77,309.77,4
867,1050.83,1050.09,1050.65,311.72,4
868,1050.53,1049.5,1050.49,312.5,4
869,1050.25,1049.24,1050.49,312.11,4
870,1050.7,1049.51,1050.66,312.11,4
871,1050.54,1049.49,1050.75,312.11,4
872,1050.24,1049.51,1050.74,312.89,4
873,1050.09,1049.59,1050.75,313.28,4
874,1049.37,1049.19,1050.53,313.67,4
875,1048.89,1048.55,1050.33,314.84,4
876,1049.29,1048.92,1050.33,314.06,4
877,1049.71,1049.21,1050.48,314.84,4
878,1049.91,1049.4,1050.51,316.02,4
879,1050.07,1049.67,1050.6,314.84,4
880,1049.93,1049.7,1050.74,316.02,4
881,1050.16,1049.94,1050.92,316.02,4
882,1050.3,1050.01,1050.89,316.8,4
883,1050.52,1050.27,1050.86,318.36,4
884,1050.27,1050.01,1050.55,318.75,4
885,1050.02,1049.47,1050.32,317.58,4
886,1050.11,1049.3,1050.39,319.92,4
887,1050.43,1049.38,1050.73,318.75,4
888,1052.98,1049.11,1050.6,319.14,4
889,1050.7,1049.42,1050.71,319.92,4
890,1051.34,1049.44,1050.69,321.48,4
891,1050.37,1048.88,1050.44,321.09,4
892,1050.09,1048.78,1050.37,320.7,4
893,1049.59,1049.21,1050.52,322.66,4
894,1049.73,1049.42,1050.7,321.48,4
895,1050.55,1049.62,1050.71,321.48,4
896,1050.36,1049.46,1050.55,321.88,4
897,1050.24,1049.29,1050.44,323.44,4
898,1050.7,1049.94,1050.7,322.66,4
899,1050.87,1050.12,1050.91,323.05,4
900,1050.96,1050.46,1051.05,323.83,4
901,1050.33,1049.8,1050.69,325.78,4
902,1050.13,1049.51,1050.44,324.22,4
903,1050.29,1048.94,1050.54,324.61,4
904,1049.9,1049.33,1050.67,326.95,4
905,1050.52,1049.3,1050.56,325.78,4
906,1052.22,1048.43,1050.61,326.17,4
907,1050.25,1048.67,1050,328.13,4
908,1049.36,1047.85,1049.65,326.56,4
909,1049.46,1047.94,1049.82,328.13,4
910,1049.24,1048.8,1050.1,327.34,4
911,1049.61,1049.28,1050.49,330.08,4
912,1050.08,1049.8,1050.83,328.13,4
913,1050.01,1049.73,1050.83,328.91,4
914,1050.25,1049.77,1050.87,331.25,4
915,1050.56,1049.85,1050.81,331.25,4
916,1050.52,1050.22,1050.88,331.25,4
917,1050.35,1050.21,1050.73,330.86,4
918,1049.96,1049.59,1050.38,332.42,4
919,1049.81,1049.34,1050.25,331.25,4
920,1050.36,1049.72,1050.48,330.86,4
921,1051.22,1049.32,1050.77,332.42,4
922,1051.28,1049.12,1050.85,332.42,4
923,1051.04,1049.54,1050.96,333.2,4
924,1050.62,1049.67,1050.45,333.59,4
925,1050.43,1048.74,1050.2,335.16,4
926,1050.19,1048.96,1050.08,333.98,4
927,1050.4,1049.39,1050.29,336.33,4
928,1050.84,1049.52,1050.38,334.77,4
929,1050.68,1049.64,1050.67,334.77,4
930,1050.39,1049.72,1050.75,337.11,4
931,1050.46,1050.01,1051.03,337.11,4
932,1050.61,1050.23,1050.94,336.33,4
933,1050.89,1050.52,1051.05,337.5,4
934,1050.84,1050.1,1050.69,337.5,4
935,1050.53,1049.84,1050.49,337.89,4
936,1050.68,1050.81,1050.39,338.28,4
937,1050.63,1052.04,1050.54,338.28,4
938,1049.02,1049.74,1049.65,338.67,4
939,1049.39,1051.25,1049.6,340.63,4
940,1049.84,1051.46,1049.49,340.23,4
941,1050.3,1049.52,1048.93,339.84,4
942,1049.94,1048.73,1049.7,340.63,4
943,1049.72,1049.35,1050.35,340.63,4
944,1050.1,1049.51,1050.48,341.41,4
945,1050.35,1049.73,1050.74,342.97,4
946,1050.26,1049.53,1050.45,343.75,4
947,1050.49,1049.7,1050.62,342.58,4
948,1050.46,1049.97,1050.77,343.75,4
949,1050.58,1050.41,1051.03,344.53,4
950,1050.62,1050.78,1051.21,344.92,4
951,1050.08,1050.45,1050.69,344.92,4
952,1049.87,1049.81,1050.19,344.14,4
953,1050.28,1048.81,1050.08,346.48,4
954,1050.11,1049.02,1050.22,346.88,4
955,1050.1,1049.83,1050.4,347.27,4
956,1049.98,1050.11,1050.47,346.09,4
957,1050.03,1050.57,1050.27,346.09,4
958,1049.36,1049.16,1049.57,347.27,4
959,1049.27,1048.73,1049.36,346.88,4
960,1049.48,1049.34,1049.93,348.83,4
961,1049.83,1049.6,1050.37,347.66,4
962,1049.91,1049.96,1050.73,350,4
963,1050.06,1049.86,1050.8,348.44,4
964,1050.25,1049.9,1050.85,349.22,4
965,1050.29,1049.97,1050.91,349.22,4
966,1050.53,1050.33,1051.08,349.61,4
967,1050.42,1050.37,1050.99,350.78,4
968,1049.92,1049.74,1050.52,352.34,4
969,1049.88,1049.8,1050.37,352.73,4
970,1050,1050.26,1050.65,351.17,4
971,1050.4,1049.13,1051.01,351.56,4
972,1051.23,1050.07,1051,353.52,4
973,1050.42,1049.82,1050.61,354.3,4
974,1049.99,1049.6,1050.33,353.91,4
975,1050.07,1048.84,1049.04,353.13,4
976,1050.15,1049.21,1049.57,353.13,4
977,1050.18,1049.57,1050.1,353.91,4
978,1050.47,1049.63,1050.21,354.69,4
979,1050.65,1049.76,1050.53,355.86,4
980,1050.56,1049.75,1050.56,356.25,4
981,1050.5,1050.09,1050.85,355.08,4
982,1050.65,1050.2,1050.95,357.81,4
983,1050.79,1050.4,1051.01,357.81,4
984,1050.51,1050.22,1050.71,357.03,4
985,1049.96,1049.75,1050.38,358.98,4
986,1050.1,1050.53,1050.55,359.77,4
987,1050.26,1054.8,1050.03,357.81,4
988,1049.65,1051.52,1049.81,359.77,4
989,1049.88,1051.79,1050.92,359.77,4
990,1051.29,1050.92,1050.97,359.38,4
991,1050.71,1049.1,1049.35,361.33,4
992,1050.78,1048.9,1049.5,360.16,4
993,1049.78,1049.22,1050.44,362.5,4
994,1050.12,1049.69,1050.82,362.89,4
995,1050.1,1049.74,1050.98,362.89,4
996,1050.59,1049.35,1050.59,363.28,4
997,1050.4,1049.09,1050.42,362.11,4
998,1050.83,1049.67,1050.65,364.06,4
999,1051.09,1050.19,1050.99,364.84,4
1000,1050.74,1050.06,1051.1,363.67,4
1001,1050.44,1050.11,1050.53,364.06,4
1002,1050.53,1049.84,1050.2,364.84,4
1003,1050.35,1050.19,1050.14,366.8,4
1004,1050.47,1050.75,1049.97,367.19,4
1005,1050.23,1050.54,1050.08,367.58,4
1006,1049.91,1051.23,1049.06,367.58,4
1007,1049.08,1050.94,1048.91,367.19,4
1008,1049.28,1049.71,1049.66,366.8,4
1009,1049.58,1049.3,1049.98,366.8,4
1010,1050.2,1049.32,1050.22,367.58,4
1011,1050.19,1049.64,1050.56,368.36,4
1012,1050.59,1050.09,1050.82,370.31,4
1013,1050.76,1049.78,1050.81,368.36,4
1014,1050.81,1049.62,1050.93,369.14,4
1015,1050.99,1050.28,1051.02,370.7,4
1016,1051.05,1050.12,1050.99,370.7,4
1017,1050.61,1050.19,1050.8,370.7,4
1018,1050.03,1050.1,1050.52,371.09,4
1019,1049.8,1049.76,1050.29,373.05,4
1020,1050.29,1049.97,1050.3,371.88,4
1021,1050.11,1049.74,1050.47,371.88,4
1022,1049.04,1049.89,1049.66,373.05,4
1023,1049.18,1050.72,1050.04,372.66,4
1024,1049.83,1049.7,1050.07,374.61,4
1025,1049.86,1049.04,1049.15,375,4
1026,1048.96,1049.06,1050.16,374.22,4
1027,1049.43,1049.39,1050.37,374.22,4
1028,1050,1049.96,1050.31,375.78,4
1029,1050.53,1050.47,1050.83,375,4
1030,1050.2,1050.23,1050.61,376.17,4
1031,1050.53,1050.67,1050.84,377.73,4
1032,1050.43,1050.67,1050.86,376.17,4
1033,1050.76,1050.83,1050.92,376.95,4
1034,1049.92,1049.66,1050.44,378.13,4
1035,1049.62,1050.72,1049.84,377.73,4
1036,1050.08,1049.84,1050.67,378.52,4
1037,1050.28,1050.76,1049.32,379.3,4
1038,1050.01,1049.98,1049.54,378.52,4
1039,1050.04,1050.4,1049.99,379.3,4
1040,1049.98,1050.53,1050.07,380.86,4
1041,1051.04,1049.84,1049.3,379.69,4
1042,1050.12,1049.08,1049.22,381.64,4
1043,1050.1,1049.61,1050.54,380.47,4
1044,1050.16,1049.69,1050.88,381.64,4
1045,1050.44,1049.8,1051.1,381.25,4
1046,1050.41,1049.68,1050.72,381.64,4
1047,1050.42,1049.65,1050.68,382.42,4
1048,1050.77,1050.14,1050.93,382.42,4
1049,1050.74,1050.51,1051.33,383.2,4
1050,1050.75,1050.85,1051.68,383.2,4
1051,1050.11,1050.12,1051.29,385.16,4
1052,1050.02,1050.02,1051.24,386.33,4
1053,1049.96,1050.54,1051.77,384.77,4
1054,1049.94,1049.04,1051.97,384.77,4
1055,1049.76,1047.9,1052.42,385.16,4
1056,1049.96,1049.12,1051.33,385.16,4
1057,1049.74,1049.05,1051.67,388.28,4
1058,1049.84,1049.02,1050.65,388.28,4
1059,1049.04,1049.04,1050.51,387.89,4
1060,1049.51,1049.63,1050.66,388.28,4
1061,1050.03,1049.9,1050.98,389.06,4
1062,1050.7,1050.07,1050.97,387.5,4
1063,1050.35,1049.71,1050.8,388.28,4
1064,1050.33,1049.63,1051,389.45,4
1065,1050.4,1049.82,1051.02,389.84,4
1066,1050.65,1050.39,1051.19,390.23,4
1067,1050.46,1050.3,1051.1,390.23,4
1068,1049.96,1049.89,1050.7,391.02,4
1069,1049.72,1049.74,1050.59,392.97,4
1070,1049.91,1050.15,1051.07,392.58,4
1071,1049.96,1050.53,1051.44,391.8,4
1072,1049.71,1050.28,1051.66,393.75,4
1073,1049.15,1050.53,1051.28,393.36,4
1074,1049.52,1050.45,1051.12,394.53,4
1075,1049.32,1049.16,1049.78,393.75,4
1076,1049.05,1048.75,1049.85,393.75,4
1077,1050.1,1049.42,1050.5,396.48,4
1078,1049.9,1049.51,1050.14,395.7,4
1079,1049.96,1049.71,1050.45,394.53,4
1080,1049.84,1050.01,1050.41,396.09,4
1081,1050.2,1050.55,1050.9,395.31,4
1082,1050.35,1050.62,1051.07,396.48,4
1083,1050.72,1050.62,1051.17,398.05,4
1084,1050.27,1049.98,1050.75,397.66,4
1085,1049.83,1049.66,1050.63,396.88,4
1086,1049.66,1049.66,1050.54,398.44,4
1087,1049.69,1049.88,1050.9,397.66,4
1088,1049.5,1049.85,1050.62,399.61,4
1089,1049.88,1050.61,1050.33,398.83,4
1090,1050.13,1050.22,1050.51,400.39,4
1091,1049.7,1049.46,1049.81,400,4
1092,1048.89,1048.23,1049.63,401.56,4
1093,1049.39,1048.47,1050.11,400,4
1094,1049.77,1049.1,1050.19,400.78,4
1095,1050.29,1049.95,1050.37,400.78,4
1096,1050.13,1049.42,1050.05,401.56,4
1097,1050.16,1048.78,1050.33,402.73,4
1098,1050.4,1051.09,1050.61,402.73,4
1099,1050.68,1050.94,1051.85,403.91,4
1100,1050.45,1050.92,1051.82,403.13,4
1101,1050.07,1049.78,1051.31,403.91,4
1102,1049.9,1050.37,1050.8,403.91,4
1103,1049.62,1051.14,1050.76,405.47,4
1104,1049.77,1050.94,1050.29,406.64,4
1105,1048.62,1051.31,1050.24,405.86,4
1106,1048.4,1050.65,1050.97,406.64,4
1107,1049.63,1050.46,1050.19,405.86,4
1108,1050,1049.8,1049.53,407.81,4
1109,1048.99,1049,1049.48,407.03,4
1110,1049.84,1049.28,1049.99,408.2,4
1111,1049.8,1049.57,1050.19,407.81,4
1112,1050.14,1050.08,1050.17,410.16,4
1113,1050.45,1050.05,1050.7,408.59,4
1114,1050.73,1050.26,1051.03,408.59,4
1115,1050.76,1050.25,1051.17,408.59,4
1116,1050.91,1050.45,1051.26,411.72,4
1117,1050.55,1050.18,1051.02,412.11,4
1118,1049.96,1050.05,1050.81,411.33,4
1119,1049.84,1050.96,1051.03,412.5,4
1120,1049.16,1052.65,1050.95,412.11,4
1121,1048.19,1051.33,1050.75,412.11,4
1122,1049.37,1050.18,1049.99,412.11,4
1123,1050.65,1049.88,1049.93,412.5,4
1124,1050.21,1050.34,1048.32,412.89,4
1125,1048.95,1049.5,1049.69,413.67,4
1126,1048.65,1048.66,1049.48,415.23,4
1127,1049.68,1049.3,1050.08,414.45,4
1128,1050.03,1049.58,1050.25,414.84,4
1129,1050.07,1049.88,1050.77,414.45,4
1130,1050.15,1049.93,1050.75,414.84,4
1131,1050.47,1050.3,1051.17,415.23,4
1132,1050.63,1050.42,1051.14,416.41,4
1133,1050.83,1050.74,1051.35,416.02,4
1134,1050.07,1049.84,1050.68,416.02,4
1135,1050.21,1049.72,1050.5,416.8,4
1136,1050.53,1049.4,1050.53,417.58,4
1137,1050.05,1049.18,1051.23,419.53,4
1138,1050.34,1049.68,1049.96,419.14,4
1139,1050.04,1049.35,1052.16,420.31,4
1140,1050.08,1049.7,1051.17,419.14,4
1141,1050.24,1050.74,1050.85,421.09,4
1142,1049.04,1048.54,1050.49,421.88,4
1143,1049.07,1048.8,1050.21,421.88,4
1144,1049.61,1049.07,1050.56,422.66,4
1145,1050.2,1050.08,1051.14,422.27,4
1146,1050.09,1049.78,1050.98,422.27,4
1147,1050.18,1049.94,1051.17,422.27,4
1148,1050.25,1050.08,1050.86,423.44,4
1149,1050.6,1050.5,1051.28,423.05,4
1150,1050.24,1050.31,1050.99,423.05,4
1151,1049.45,1049.68,1050.72,423.83,4
1152,1049.13,1048.78,1050.61,425.39,4
1153,1049.38,1052.7,1050.74,425,4
1154,1048.81,1050.8,1048.91,426.17,4
1155,1048.71,1049.3,1051.41,425,4
1156,1050.48,1049.69,1051.04,426.17,4
1157,1050.72,1050.09,1050.5,425.39,4
1158,1050.26,1049.29,1049.8,426.56,4
1159,1049.44,1048.07,1049.79,427.34,4
1160,1049.72,1048.95,1049.96,426.95,4
1161,1049.92,1049.41,1050.33,428.91,4
1162,1050.32,1049.86,1050.67,429.3,4
1163,1050.06,1049.65,1050.67,429.69,4
1164,1050.23,1049.74,1050.98,430.47,4
1165,1050.15,1049.68,1051,428.91,4
1166,1050.32,1049.97,1051.09,429.3,4
1167,1050.03,1049.95,1051.11,429.69,4
1168,1049.54,1049.42,1050.6,430.47,4
1169,1049.44,1049.37,1051.26,430.47,4
1170,1049.98,1050.06,1051.47,431.25,4
1171,1050.17,1049.64,1050.34,431.64,4
1172,1050.11,1050.43,1050.65,434.38,4
1173,1049.93,1051.33,1050.22,432.81,4
1174,1049.69,1050.62,1049.93,434.77,4
1175,1049.32,1049.01,1049.24,433.2,4
1176,1049.14,1049.02,1051.68,435.55,4
1177,1049.71,1049.46,1051.28,433.59,4
1178,1050.01,1049.6,1051.44,434.38,4
1179,1050.22,1049.59,1051.36,436.33,4
1180,1050.14,1049.59,1051.44,435.16,4
1181,1050.37,1049.74,1051.34,436.72,4
1182,1050.36,1050.42,1051.3,436.33,4
1183,1050.13,1050.82,1051.29,435.94,4
1184,1049.51,1050.08,1050.69,436.33,4
1185,1049.29,1050.69,1050.63,438.67,4
1186,1049.29,1049.69,1050.72,439.45,4
1187,1049.52,1047.32,1051.05,439.45,4
1188,1049.84,1050.5,1050.11,437.89,4
1189,1049.26,1049.7,1049.83,438.67,4
1190,1049.77,1050.11,1050.06,440.23,4
1191,1050.54,1050.05,1049.17,439.84,4
1192,1049.56,1048.38,1048.94,441.8,4
1193,1049.57,1049.32,1049.61,440.63,4
1194,1049.72,1049.95,1050.37,442.19,4
1195,1050.07,1050.2,1050.68,442.58,4
