,0,1,2,3,4
611,1051.3,1051.6,1051.91,218.36,3
612,1051.31,1051.59,1051.9,219.92,3
613,1051.35,1051.59,1051.94,218.75,3
614,1051.4,1051.67,1052,220.31,3
615,1051.42,1051.73,1052.07,218.75,3
616,1051.34,1051.7,1052.07,218.75,3
617,1051.31,1051.54,1051.94,220.31,3
618,1051.27,1051.51,1051.83,219.53,3
619,1051.26,1051.49,1051.82,221.88,3
620,1051.26,1051.52,1051.81,220.31,3
621,1051.31,1051.61,1051.92,221.88,3
622,1051.36,1051.64,1052.02,221.09,3
623,1051.36,1051.76,1052.09,222.66,3
624,1051.44,1051.71,1052.04,223.83,3
625,1051.4,1051.72,1052.05,222.27,3
626,1051.33,1051.67,1052.08,224.61,3
627,1051.33,1051.64,1051.99,223.05,3
628,1051.27,1051.55,1051.93,223.83,3
629,1051.28,1051.56,1051.86,225.78,3
630,1051.27,1051.52,1051.83,225.39,3
631,1051.37,1051.6,1051.88,225.39,3
632,1051.35,1051.6,1051.95,225.78,3
633,1051.37,1051.73,1052.03,225.78,3
634,1051.38,1051.67,1052,226.56,3
635,1051.36,1051.64,1051.99,226.56,3
636,1051.2,1051.48,1051.86,227.73,3
637,1051.31,1051.53,1051.9,228.52,3
638,1051.31,1051.53,1051.87,229.3,3
639,1051.49,1051.69,1051.98,228.91,3
640,1051.43,1051.64,1051.91,230.47,3
641,1051.51,1051.76,1051.96,229.3,3
642,1051.42,1051.67,1051.91,229.3,3
643,1051.48,1051.69,1051.89,229.69,3
644,1051.42,1051.64,1051.9,230.08,3
645,1051.31,1051.61,1051.98,232.03,3
646,1051.31,1051.56,1051.97,231.64,3
647,1051.45,1051.68,1051.99,232.42,3
648,1051.37,1051.56,1051.93,231.64,3
649,1051.46,1051.59,1051.85,233.2,3
650,1051.34,1051.51,1051.85,232.42,3
651,1051.3,1051.63,1051.96,232.42,3
652,1051.17,1051.56,1051.98,233.2,3
653,1051.26,1051.68,1052.02,234.77,3
654,1051.21,1051.54,1051.97,233.98,3
655,1051.34,1051.66,1052.08,234.77,3
656,1051.35,1051.69,1052.02,235.16,3
657,1051.47,1051.67,1052.01,235.55,3
658,1051.46,1051.63,1051.95,235.94,3
659,1051.56,1051.66,1051.93,235.94,3
660,1051.5,1051.6,1051.88,236.33,3
661,1051.4,1051.54,1051.87,238.28,3
662,1051.25,1051.57,1051.89,237.89,3
663,1051.31,1051.7,1052.02,238.67,3
664,1051.41,1051.8,1052.11,238.67,3
665,1051.4,1051.83,1052.18,239.84,3
666,1051.31,1051.67,1052.16,240.23,3
667,1051.31,1051.62,1052.07,239.45,3
668,1051.29,1051.48,1051.86,241.02,3
669,1051.32,1051.49,1051.81,239.84,3
670,1051.31,1051.44,1051.76,241.41,3
671,1051.37,1051.53,1051.81,241.8,3
672,1051.35,1051.63,1051.95,241.02,3
673,1051.39,1051.77,1052.02,241.41,3
674,1051.32,1051.77,1052.11,241.8,3
675,1051.35,1051.79,1052.2,242.58,3
676,1051.29,1051.68,1052.15,242.58,3
677,1051.32,1051.65,1052.05,243.36,3
678,1051.31,1051.54,1051.91,244.53,3
679,1051.33,1051.52,1051.86,243.75,3
680,1051.34,1051.45,1051.79,244.14,3
681,1051.36,1051.62,1051.86,244.92,3
682,1051.34,1051.59,1051.9,244.53,3
683,1051.48,1051.79,1052.02,246.09,3
684,1051.37,1051.62,1051.99,245.31,3
685,1051.37,1051.66,1052,246.48,3
686,1051.18,1051.49,1051.93,248.83,3
687,1051.31,1051.6,1052.02,246.88,3
688,1051.36,1051.55,1051.96,248.83,3
689,1051.53,1051.7,1051.96,247.66,3
690,1051.46,1051.6,1051.88,248.05,3
691,1051.58,1051.75,1051.91,250.39,3
692,1051.44,1051.62,1051.84,248.83,3
693,1051.5,1051.72,1051.89,249.22,3
694,1051.4,1051.63,1051.9,250,3
695,1051.37,1051.67,1051.98,250.39,3
696,1051.25,1051.57,1052,250.39,3
697,1051.5,1051.7,1052.12,252.73,3
698,1051.39,1051.54,1051.91,252.34,3
699,1051.51,1051.56,1051.88,253.52,3
700,1051.42,1051.5,1051.8,251.95,3
701,1051.44,1051.63,1051.92,253.91,3
702,1051.21,1051.54,1051.91,254.69,3
703,1051.29,1051.69,1052,254.3,3
704,1051.26,1051.63,1051.98,255.47,3
705,1051.41,1051.75,1052.03,255.47,3
706,1051.37,1051.67,1052.02,256.25,3
707,1051.46,1051.75,1052.05,255.47,3
708,1051.46,1051.66,1051.98,255.08,3
709,1051.51,1051.77,1052.06,255.47,3
710,1051.37,1051.6,1051.99,256.64,3
711,1051.33,1051.6,1051.98,257.03,3
712,1051.26,1051.47,1051.83,259.38,3
713,1051.24,1051.57,1051.9,257.03,3
714,1051.31,1051.68,1052.06,257.42,3
715,1051.36,1051.78,1052.17,257.81,3
716,1051.39,1051.76,1052.14,260.16,3
717,1051.42,1051.66,1051.88,259.38,3
718,1051.37,1051.42,1051.75,260.55,3
719,1051.35,1051.47,1051.71,260.94,3
720,1051.29,1051.5,1051.81,259.77,3
721,1051.35,1051.64,1051.92,261.33,3
722,1051.43,1051.72,1052.07,260.55,3
723,1051.44,1051.74,1052.02,261.33,3
724,1051.39,1051.7,1052.04,260.94,3
725,1051.45,1051.76,1052.03,263.67,3
726,1051.31,1051.68,1052.03,261.72,3
727,1051.32,1051.63,1051.96,261.72,3
728,1051.26,1051.54,1051.98,264.45,3
729,1051.32,1051.57,1051.95,263.67,3
730,1051.32,1051.54,1051.88,264.06,3
731,1051.47,1051.59,1051.82,263.67,3
732,1051.38,1051.57,1051.85,264.84,3
733,1051.52,1051.71,1051.91,264.84,3
734,1051.31,1051.6,1051.95,265.63,3
735,1051.37,1051.65,1052.02,266.02,3
736,1051.17,1051.5,1051.93,266.02,3
737,1051.34,1051.58,1051.89,266.8,3
738,1051.29,1051.52,1051.88,267.58,3
739,1051.5,1051.67,1051.94,267.97,3
740,1051.49,1051.68,1051.94,267.58,3
741,1051.62,1051.78,1051.99,268.36,3
742,1051.48,1051.68,1051.9,269.53,3
743,1051.58,1051.77,1051.98,270.7,3
744,1051.43,1051.58,1051.88,271.09,3
745,1051.35,1051.66,1051.97,269.92,3
746,1051.19,1051.6,1052.03,269.92,3
747,1051.43,1051.78,1052.11,271.88,3
748,1051.34,1051.56,1051.95,271.88,3
749,1051.5,1051.63,1051.9,273.05,3
750,1051.38,1051.47,1051.73,272.66,3
751,1051.39,1051.61,1051.87,272.66,3
752,1051.14,1051.47,1051.86,272.27,3
753,1051.22,1051.65,1052.02,273.05,3
754,1051.12,1051.54,1052,273.44,3
755,1051.34,1051.76,1052.13,273.44,3
756,1051.33,1051.62,1052.04,274.22,3
757,1051.45,1051.72,1052.04,275.39,3
758,1051.48,1051.62,1051.98,275,3
759,1051.58,1051.78,1052.08,276.56,3
760,1051.4,1051.66,1051.97,275.78,3
761,1051.45,1051.64,1051.94,276.56,3
762,1051.29,1051.44,1051.79,276.95,3
763,1051.43,1051.6,1051.81,277.73,3
764,1051.44,1051.69,1051.98,277.73,3
765,1051.47,1051.88,1052.16,279.3,3
766,1051.41,1051.81,1052.16,278.52,3
767,1051.43,1051.68,1051.98,278.52,3
768,1051.38,1051.43,1051.8,278.52,3
769,1051.44,1051.5,1051.7,280.47,3
770,1051.41,1051.44,1051.7,279.3,3
771,1051.45,1051.61,1051.79,280.08,3
772,1051.45,1051.67,1051.98,282.03,3
773,1051.52,1051.8,1052.02,281.25,3
774,1051.49,1051.82,1052.15,282.81,3
775,1051.44,1051.87,1052.16,281.64,3
776,1051.4,1051.8,1052.11,282.81,3
777,1051.42,1051.73,1052.02,282.81,3
778,1051.35,1051.65,1051.95,283.2,3
779,1051.31,1051.67,1051.92,284.77,3
780,1051.39,1051.65,1051.86,284.38,3
781,1051.42,1051.7,1051.93,285.94,3
782,1051.44,1051.74,1051.97,285.94,3
783,1051.56,1051.9,1052.05,284.77,3
784,1051.46,1051.72,1052.01,285.55,3
785,1051.49,1051.78,1052.08,287.5,3
786,1051.32,1051.51,1051.99,287.5,3
787,1051.44,1051.59,1051.9,286.33,3
788,1051.38,1051.52,1051.79,287.89,3
789,1051.63,1051.5,1051.94,288.67,3
790,1051.43,1051.26,1051.89,289.06,3
791,1051.52,1051.45,1051.83,287.89,3
792,1051.5,1051.33,1051.74,288.28,3
793,1051.58,1051.58,1051.84,289.84,3
794,1051.5,1051.48,1051.73,289.45,3
795,1051.4,1051.53,1051.8,291.02,3
796,1051.4,1051.65,1051.9,289.45,3
797,1051.43,1051.81,1052.03,289.84,3
798,1051.62,1051.63,1051.93,291.41,3
799,1051.64,1051.61,1051.98,291.02,3
800,1051.42,1051.61,1051.9,292.19,3
801,1051.45,1051.59,1051.79,293.75,3
802,1051.23,1051.4,1051.86,293.75,3
803,1051.34,1051.55,1051.88,292.58,3
804,1051.2,1051.43,1051.95,294.14,3
805,1051.26,1051.6,1052.04,294.14,3
806,1051.21,1051.47,1052.04,294.53,3
807,1051.29,1051.6,1052,294.92,3
808,1051.38,1051.62,1051.97,294.53,3
809,1051.47,1051.73,1052.04,295.7,3
810,1051.36,1051.63,1052.01,295.31,3
811,1051.37,1051.6,1051.9,295.7,3
812,1051.27,1051.5,1051.8,296.48,3
813,1051.32,1051.59,1051.91,296.88,3
814,1051.42,1051.71,1052.06,297.66,3
815,1051.39,1051.77,1052.11,299.22,3
816,1051.43,1051.71,1052.07,298.44,3
817,1051.36,1051.57,1051.95,298.44,3
818,1051.33,1051.39,1051.82,300,3
819,1051.35,1051.38,1051.68,301.17,3
820,1051.23,1051.31,1051.67,301.17,3
821,1051.29,1051.49,1051.79,301.17,3
822,1051.37,1051.65,1051.9,300,3
823,1051.42,1051.7,1051.96,301.17,3
824,1051.46,1051.79,1052.05,301.95,3
825,1051.45,1051.84,1052.19,301.95,3
826,1051.38,1051.85,1052.25,301.95,3
827,1051.34,1051.72,1052.08,302.34,3
828,1051.35,1051.58,1051.95,303.13,3
829,1051.41,1051.44,1051.8,303.13,3
830,1051.41,1051.5,1051.78,303.52,3
831,1051.6,1051.56,1051.74,303.52,3
832,1051.67,1051.61,1051.86,305.86,3
833,1051.82,1051.82,1051.98,307.03,3
834,1051.64,1051.6,1052,306.64,3
835,1051.67,1051.54,1052.04,306.64,3
836,1051.53,1051.4,1051.93,305.86,3
837,1051.51,1051.39,1051.97,305.86,3
838,1051.51,1051.39,1052.03,306.64,3
839,1051.66,1051.7,1052.04,307.42,3
840,1051.52,1051.85,1052.01,308.59,3
841,1051.47,1051.58,1051.99,307.42,3
842,1051.55,1051.81,1051.96,308.98,3
843,1051.69,1051.81,1051.96,308.98,3
844,1051.59,1051.62,1051.87,308.98,3
845,1051.42,1051.42,1051.85,310.94,3
846,1051.46,1051.45,1051.89,308.98,3
847,1051.63,1051.63,1052.01,312.11,3
848,1051.54,1051.56,1051.96,310.55,3
849,1051.61,1051.57,1051.92,310.55,3
850,1051.5,1051.48,1051.87,313.28,3
851,1051.48,1051.51,1051.87,312.11,3
852,1051.39,1051.41,1051.81,314.06,3
853,1051.37,1051.54,1051.87,314.06,3
854,1051.35,1051.57,1051.9,314.45,3
855,1051.44,1051.66,1051.99,313.28,3
856,1051.43,1051.65,1052.06,313.67,3
857,1051.48,1051.73,1052.11,315.23,3
858,1051.52,1051.72,1052.14,314.45,3
859,1051.52,1051.74,1052.17,316.8,3
860,1051.39,1051.61,1052.03,316.02,3
861,1051.33,1051.49,1051.94,316.02,3
862,1051.26,1051.37,1051.81,317.58,3
863,1051.36,1051.45,1051.86,316.02,3
864,1051.42,1051.58,1051.95,316.8,3
865,1051.42,1051.71,1052.02,317.19,3
866,1051.32,1051.68,1052.08,319.14,3
867,1051.55,1051.65,1051.95,318.36,3
868,1051.39,1051.41,1051.74,320.31,3
869,1051.41,1051.42,1051.72,320.31,3
870,1051.44,1051.36,1051.66,319.53,3
871,1051.6,1051.62,1051.82,319.92,3
872,1051.67,1051.61,1051.93,320.31,3
873,1051.54,1051.63,1051.98,320.31,3
874,1051.29,1051.57,1052.02,322.66,3
875,1051.85,1051.76,1052.08,321.09,3
876,1051.68,1051.94,1052.1,321.88,3
877,1051.64,1051.78,1052.05,321.88,3
878,1051.38,1051.56,1052,321.88,3
879,1051.39,1051.57,1051.87,322.66,3
880,1051.53,1051.54,1051.82,323.44,3
881,1051.56,1051.55,1051.78,325.39,3
882,1051.56,1051.59,1051.87,323.83,3
883,1051.69,1051.78,1051.96,324.61,3
884,1051.53,1051.62,1051.94,325.39,3
885,1051.49,1051.65,1051.97,325,3
886,1051.39,1051.53,1051.98,325.39,3
887,1051.46,1051.58,1051.93,326.56,3
888,1051.45,1051.57,1051.95,327.73,3
889,1051.55,1051.69,1051.96,326.95,3
890,1051.51,1051.7,1051.98,328.13,3
891,1051.62,1051.78,1052,330.08,3
892,1051.55,1051.69,1051.91,329.69,3
893,1051.51,1051.77,1051.93,330.08,3
894,1051.35,1051.51,1051.79,330.47,3
895,1051.28,1051.56,1051.94,329.3,3
896,1051.28,1051.59,1052.03,331.25,3
897,1051.53,1051.77,1052.13,331.64,3
898,1051.52,1051.57,1052,330.47,3
899,1051.58,1051.57,1051.86,331.64,3
900,1051.47,1051.52,1051.8,331.25,3
901,1051.41,1051.51,1051.79,333.59,3
902,1051.27,1051.45,1051.71,332.81,3
903,1051.25,1051.55,1051.85,332.03,3
904,1051.22,1051.57,1051.9,333.59,3
905,1051.27,1051.64,1052.02,333.2,3
906,1051.35,1051.65,1052.12,334.77,3
907,1051.36,1051.65,1052.07,335.55,3
908,1051.47,1051.65,1052.05,336.33,3
909,1051.5,1051.6,1052.01,334.77,3
910,1051.4,1051.52,1051.91,335.16,3
911,1051.36,1051.53,1051.82,335.16,3
912,1051.29,1051.36,1051.72,337.5,3
913,1051.31,1051.54,1051.85,337.89,3
914,1051.39,1051.74,1052.01,336.72,3
915,1051.47,1051.8,1052.14,336.72,3
916,1051.47,1051.73,1052.11,337.89,3
917,1051.48,1051.62,1051.94,337.5,3
918,1051.45,1051.44,1051.77,338.67,3
919,1051.41,1051.42,1051.68,340.23,3
920,1051.31,1051.38,1051.71,341.02,3
921,1051.36,1051.55,1051.84,340.63,3
922,1051.43,1051.73,1052,341.8,3
923,1051.44,1051.69,1051.93,341.8,3
924,1051.48,1051.79,1052.08,340.63,3
925,1051.54,1051.89,1052.09,341.41,3
926,1051.42,1051.76,1052.1,342.97,3
927,1051.37,1051.71,1052.06,341.8,3
928,1051.31,1051.6,1052.01,342.58,3
929,1051.39,1051.59,1051.88,342.97,3
930,1051.41,1051.58,1051.85,343.36,3
931,1051.5,1051.61,1051.8,343.36,3
932,1051.48,1051.64,1051.84,343.75,3
933,1051.57,1051.85,1051.94,344.53,3
934,1051.35,1051.69,1051.93,346.48,3
935,1051.41,1051.77,1052.06,346.88,3
936,1051.27,1051.57,1051.99,347.27,3
937,1051.3,1051.62,1052,346.88,3
938,1051.32,1051.64,1052.03,346.48,3
939,1051.44,1051.79,1052.11,347.66,3
940,1051.39,1051.65,1052.06,347.27,3
941,1051.54,1051.71,1052.06,348.83,3
942,1051.52,1051.71,1052.02,347.27,3
943,1051.6,1051.78,1052.03,350,3
944,1051.28,1051.5,1051.85,350,3
945,1051.3,1051.55,1051.91,350,3
946,1051.19,1051.64,1052.07,349.61,3
947,1051.47,1052.04,1052.09,350.39,3
948,1051.39,1051.85,1052.11,350.39,3
949,1051.48,1051.99,1052.02,352.34,3
950,1051.43,1051.71,1051.81,351.56,3
951,1051.42,1052.57,1051.67,352.34,3
952,1051.49,1051.76,1051.52,351.17,3
953,1051.43,1051.76,1051.63,352.34,3
954,1051.22,1051.75,1051.75,352.34,3
955,1051.24,1052.11,1051.99,353.91,3
956,1051.36,1052.14,1052.09,353.13,3
957,1051.34,1052.11,1052.16,354.69,3
958,1051.57,1051.99,1052.13,355.86,3
959,1051.52,1051.9,1052.02,355.86,3
960,1051.61,1051.76,1051.92,354.69,3
961,1051.53,1051.5,1051.79,356.25,3
962,1051.37,1051.47,1051.72,355.47,3
963,1051.28,1051.67,1051.9,357.03,3
964,1051.24,1051.83,1052.11,357.03,3
965,1051.2,1051.91,1052.18,357.42,3
966,1051.33,1052.03,1052.27,357.42,3
967,1051.23,1051.89,1052.12,358.98,3
968,1051.2,1051.63,1051.97,358.2,3
969,1051.24,1051.4,1051.75,358.2,3
970,1051.19,1051.29,1051.77,360.16,3
971,1051.31,1051.35,1051.73,361.33,3
972,1051.39,1051.57,1051.84,361.33,3
973,1051.45,1051.62,1051.78,361.33,3
974,1051.46,1051.88,1052.07,362.11,3
975,1051.44,1051.85,1052.09,360.94,3
976,1051.44,1051.89,1052.17,362.89,3
977,1051.42,1051.77,1052.07,361.72,3
978,1051.47,1051.68,1052.01,361.72,3
979,1051.47,1051.53,1051.82,363.67,3
980,1051.61,1051.66,1051.87,364.84,3
981,1051.59,1051.54,1051.73,362.89,3
982,1051.48,1051.73,1051.84,364.45,3
983,1051.55,1051.88,1051.97,366.41,3
984,1051.43,1051.91,1052.07,364.84,3
985,1051.3,1051.77,1052.06,367.19,3
986,1051.14,1051.68,1052.06,367.19,3
987,1051.12,1051.68,1052.01,366.41,3
988,1051.14,1051.79,1051.87,368.36,3
989,1051.49,1051.86,1051.62,366.8,3
990,1051.55,1051.79,1051.94,367.97,3
991,1051.49,1051.85,1051.95,367.58,3
992,1051.58,1051.97,1051.97,369.53,3
993,1051.66,1051.87,1051.82,367.97,3
994,1051.52,1051.54,1051.74,370.31,3
995,1051.4,1051.36,1051.67,369.53,3
996,1051.6,1051.57,1051.9,371.09,3
997,1051.6,1051.81,1052.09,370.31,3
998,1051.9,1051.81,1052.09,371.48,3
999,1051.7,1051.81,1051.94,370.7,3
1000,1051.56,1051.78,1051.84,372.66,3
1001,1051.19,1052.01,1051.72,372.27,3
1002,1051.24,1052.62,1051.74,373.44,3
1003,1051.18,1052.59,1051.8,371.88,3
1004,1050.82,1052.55,1051.75,372.66,3
1005,1050.95,1052.83,1051.86,374.22,3
1006,1051.18,1052.6,1051.76,374.22,3
1007,1051.31,1052.35,1051.83,373.83,3
1008,1051.8,1052.12,1051.71,374.22,3
1009,1051.91,1051.83,1051.96,375,3
1010,1051.29,1051.58,1051.91,375,3
1011,1050.56,1051.55,1051.8,375,3
1012,1051.2,1051.41,1051.56,375.78,3
1013,1051.23,1051.63,1051.72,376.95,3
1014,1051.29,1051.81,1051.84,375.78,3
1015,1051.28,1051.92,1052.02,378.13,3
1016,1051.32,1051.99,1052.05,378.13,3
1017,1051.43,1051.93,1052.1,377.34,3
1018,1051.38,1051.62,1051.76,378.13,3
1019,1051.32,1051.42,1051.6,378.13,3
1020,1051.25,1051.48,1051.6,378.91,3
1021,1051.27,1051.54,1051.79,380.86,3
1022,1051.41,1051.57,1052.01,380.47,3
1023,1051.46,1051.66,1052.07,379.69,3
1024,1051.55,1051.86,1052.12,380.47,3
1025,1051.44,1051.64,1051.92,381.64,3
1026,1051.47,1051.69,1051.92,382.42,3
1027,1051.29,1051.51,1051.76,382.81,3
1029,1051.25,1051.57,1051.78,382.42,3
1030,1051.43,1051.79,1051.97,384.77,3
1031,1051.5,1051.73,1051.85,383.2,3
1032,1051.62,1051.8,1051.89,385.16,3
1033,1051.66,1051.77,1051.86,383.98,3
1034,1051.57,1051.77,1051.94,384.38,3
1035,1051.38,1051.55,1051.86,384.38,3
1036,1051.25,1051.5,1051.94,385.16,3
1037,1051.25,1051.28,1051.85,385.94,3
1038,1051.38,1051.46,1051.9,386.33,3
1039,1051.43,1051.55,1051.86,386.72,3
1040,1051.29,1051.66,1052.1,389.06,3
1041,1051.36,1051.75,1052.15,387.11,3
1042,1051.59,1051.87,1052.17,388.28,3
1043,1051.42,1051.65,1052.01,388.67,3
1044,1051.15,1051.42,1051.78,389.45,3
1045,1051.06,1051.37,1051.71,389.06,3
1046,1051.24,1051.57,1051.82,390.23,3
1047,1051.42,1051.84,1052.13,389.84,3
1048,1051.37,1051.86,1052.19,390.23,3
1049,1051.47,1051.92,1052.23,392.19,3
1050,1051.37,1051.79,1052.06,392.58,3
1051,1051.39,1051.84,1051.97,391.8,3
1052,1051.31,1051.78,1051.83,391.8,3
1053,1051.32,1051.99,1051.81,393.75,3
1054,1051.21,1052.03,1051.76,392.19,3
1055,1051.26,1052.14,1051.96,392.58,3
1056,1051.23,1052.14,1051.93,394.14,3
1057,1051.31,1052.3,1051.91,393.36,3
1058,1051.37,1052.18,1052.12,393.36,3
1059,1051.34,1051.97,1052.11,395.7,3
1060,1051.15,1051.78,1051.98,395.7,3
1061,1051.13,1051.66,1051.78,395.7,3
1062,1051.16,1051.68,1051.76,396.48,3
1063,1051.29,1051.83,1051.96,396.09,3
1064,1051.24,1051.89,1052.04,397.27,3
1065,1051.03,1051.9,1052.14,397.27,3
1066,1051.27,1052,1052.25,398.83,3
1067,1051.32,1051.82,1052.01,397.66,3
1068,1051.32,1051.67,1051.91,397.66,3
1069,1051.1,1051.46,1051.76,400.39,3
1070,1051.15,1051.53,1051.92,400,3
1071,1051.14,1051.55,1051.78,398.83,3
1072,1051.36,1051.7,1051.88,401.17,3
1073,1051.31,1051.62,1051.76,401.56,3
1074,1051.52,1051.82,1051.94,400.39,3
1075,1051.59,1051.78,1051.9,400.78,3
1076,1051.47,1051.73,1051.98,400.78,3
1077,1051.35,1051.57,1051.98,401.56,3
1078,1051.34,1051.63,1052.03,402.73,3
1079,1051.39,1051.57,1051.96,401.95,3
1080,1051.49,1051.69,1052.11,402.73,3
1081,1051.56,1051.66,1051.89,403.13,3
1082,1051.62,1051.76,1051.95,403.52,3
1083,1051.67,1051.83,1051.94,403.52,3
1084,1051.55,1051.86,1052.04,405.86,3
1085,1051.39,1051.86,1052.13,406.25,3
1086,1051.3,1051.71,1052.14,405.47,3
1087,1051.27,1051.65,1052.03,406.25,3
1088,1051.36,1051.72,1052.7,407.42,3
1089,1051.38,1051.76,1052.52,408.2,3
1090,1051.37,1051.85,1052.34,407.42,3
1091,1051.51,1051.79,1052.18,407.81,3
1092,1051.39,1051.91,1052.05,407.42,3
1093,1051.41,1051.84,1051.99,408.98,3
1094,1051.24,1051.59,1051.92,408.2,3
1095,1051.14,1051.61,1051.92,408.98,3
1096,1051.2,1051.79,1052.04,409.77,3
1097,1051.32,1052,1052.17,410.94,3
1098,1051.23,1051.88,1052.19,411.72,3
1099,1051.35,1052.16,1052.1,410.16,3
1100,1051.17,1051.82,1051.98,410.94,3
1101,1051.33,1051.77,1051.72,412.11,3
1102,1051.31,1051.58,1051.53,412.11,3
1103,1051.3,1051.56,1051.65,412.89,3
1104,1051.37,1051.49,1051.8,412.11,3
1105,1051.4,1051.66,1052.07,412.89,3
1106,1051.39,1051.77,1052.13,413.67,3
1107,1051.44,1051.69,1052.08,414.06,3
1108,1051.5,1051.77,1052.04,414.84,3
1109,1051.45,1051.63,1052.01,414.45,3
1110,1051.33,1051.45,1051.91,414.45,3
1111,1051.18,1051.48,1051.91,414.84,3
1112,1051.26,1051.45,1051.8,415.23,3
1113,1051.37,1051.6,1051.87,416.8,3
1114,1051.46,1051.75,1051.99,417.19,3
1115,1051.39,1051.74,1052.08,416.8,3
1116,1051.53,1051.84,1052.22,416.41,3
1117,1051.43,1051.74,1052.01,419.14,3
1118,1051.42,1051.65,1051.86,417.58,3
1119,1051.33,1051.52,1051.85,417.97,3
1120,1051.39,1051.49,1051.72,419.53,3
1121,1051.33,1051.48,1051.72,420.7,3
1122,1051.5,1051.66,1051.74,420.31,3
1123,1051.45,1051.61,1051.73,420.31,3
1124,1051.61,1051.82,1051.79,422.27,3
1125,1051.58,1051.72,1051.77,422.27,3
1126,1051.48,1051.52,1051.75,422.66,3
1127,1051.4,1051.32,1051.73,422.27,3
1128,1051.27,1051.36,1051.72,423.44,3
1129,1051.33,1051.2,1051.72,422.66,3
1130,1051.37,1051.46,1051.87,423.83,3
1131,1051.39,1051.46,1051.8,423.05,3
1132,1051.36,1051.49,1051.78,425,3
1133,1051.42,1051.54,1051.87,425.39,3
1134,1051.3,1051.66,1051.96,425,3
1135,1051.26,1051.76,1052.08,424.61,3
1136,1051.09,1051.85,1052.04,425.39,3
1137,1051.12,1051.81,1052.01,427.34,3
1138,1051.19,1051.89,1052.08,425.39,3
1139,1051.3,1051.96,1052.07,427.34,3
1140,1051.2,1051.84,1052.09,427.73,3
1141,1051.31,1052.08,1052.07,427.34,3
1142,1051.26,1052.41,1052.01,430.86,3
1143,1051.23,1053.42,1051.79,427.34,3
1144,1051.04,1051.91,1051.53,428.52,3
1145,1051.06,1051.74,1051.51,429.3,3
1146,1051.09,1051.97,1051.73,430.86,3
1147,1051.34,1052.33,1051.97,430.47,3
1148,1051.36,1052.22,1052.07,431.64,3
1149,1051.43,1052.2,1052.04,430.47,3
1150,1051.38,1051.92,1051.87,430.08,3
1151,1051.34,1051.83,1051.74,431.25,3
1152,1051.26,1051.67,1051.84,432.81,3
1153,1051.33,1051.64,1051.97,431.64,3
1154,1051.21,1051.71,1052.18,432.42,3
1155,1051.21,1051.79,1051.96,433.98,3
1156,1051.26,1051.86,1052.11,433.2,3
1157,1051.31,1051.8,1052.43,434.77,3
1158,1051.34,1051.62,1052.61,433.59,3
1159,1051.23,1051.47,1052.5,434.38,3
1160,1051.17,1051.26,1051.97,434.77,3
1161,1051.16,1051.28,1051.94,436.72,3
1162,1051.31,1051.39,1051.97,435.16,3
1163,1051.38,1051.43,1052.08,437.5,3
1164,1051.41,1051.7,1052.06,436.72,3
1165,1051.36,1051.78,1051.98,436.72,3
1166,1051.48,1051.9,1052.2,436.72,3
1167,1051.42,1051.81,1052.21,438.28,3
1168,1051.36,1051.66,1052.08,439.06,3
1169,1051.36,1051.47,1051.8,438.67,3
1170,1051.27,1051.44,1051.7,438.67,3
1171,1051.3,1051.55,1051.73,439.45,3
1172,1051.5,1051.79,1051.83,439.06,3
1173,1051.51,1051.63,1051.71,440.23,3
1174,1051.54,1051.67,1051.91,440.63,3
1175,1051.42,1051.67,1051.91,440.63,3
1176,1051.32,1051.64,1051.85,442.97,3
1177,1051.2,1051.52,1051.81,442.97,3
1178,1051.25,1051.52,1051.89,441.8,3
1179,1051.27,1051.29,1051.87,443.36,3
1180,1051.29,1051.4,1051.97,444.14,3
1181,1051.31,1051.45,1051.87,444.53,3
1182,1051.63,1051.57,1051.77,444.92,3
1183,1051.75,1051.61,1051.88,445.31,3
1184,1051.65,1051.65,1051.98,444.92,3
1185,1051.53,1051.71,1052.02,444.53,3
1186,1051.36,1051.69,1052.02,445.7,3
1187,1051.27,1051.58,1051.99,446.09,3
1188,1051.34,1051.75,1052.14,446.09,3
1189,1051.4,1051.82,1052.1,445.7,3
1190,1051.43,1051.71,1051.94,448.44,3
1191,1051.45,1051.57,1051.83,448.44,3
1192,1051.46,1051.64,1051.76,448.44,3
1193,1051.48,1051.52,1051.72,447.27,3
1194,1051.29,1051.39,1051.6,449.61,3
1195,1051.13,1051.47,1051.73,449.22,3
1196,1051.01,1051.64,1052.03,449.22,3
1197,1051.2,1051.83,1052.33,449.22,3
1198,1051.22,1051.78,1052.3,451.17,3
