,0,1,2,3,4
614,1049.53,1050.79,1050.12,219.53,3
615,1049.51,1050.7,1050.04,217.97,3
616,1049.65,1050.76,1050.05,219.14,3
617,1049.53,1050.68,1050.04,218.36,3
618,1049.53,1050.71,1050.01,218.75,3
619,1049.5,1050.64,1049.95,219.53,3
620,1049.52,1050.67,1049.95,219.92,3
621,1049.58,1050.71,1050.05,217.97,3
622,1049.58,1050.78,1050.07,217.97,3
623,1049.59,1050.78,1050.07,219.14,3
624,1049.56,1050.75,1049.99,219.53,3
625,1049.52,1050.64,1049.94,219.92,3
626,1049.55,1050.64,1049.91,218.75,3
627,1049.52,1050.61,1049.9,218.36,3
628,1049.56,1050.67,1049.94,219.92,3
629,1049.59,1050.75,1050.06,219.14,3
630,1049.57,1050.79,1050.03,219.53,3
631,1049.61,1050.75,1050.1,219.53,3
632,1049.6,1050.73,1050.04,219.53,3
633,1049.57,1050.7,1050,219.92,3
634,1049.57,1050.65,1049.9,217.97,3
635,1049.53,1050.7,1049.99,217.97,3
636,1049.52,1050.74,1050.06,218.75,3
637,1049.51,1050.73,1050.06,219.92,3
638,1049.6,1050.72,1050.02,220.31,3
639,1049.57,1050.73,1050.04,219.92,3
640,1049.59,1050.75,1049.98,217.97,3
641,1049.51,1050.72,1050.03,217.97,3
642,1049.51,1050.8,1050.1,219.92,3
643,1049.45,1050.68,1050.1,219.53,3
644,1049.52,1050.68,1050.03,217.97,3
645,1049.51,1050.62,1049.99,219.53,3
646,1049.68,1050.65,1049.89,220.31,3
647,1049.6,1050.66,1049.95,220.7,3
648,1049.64,1050.71,1049.97,220.31,3
649,1049.58,1050.71,1049.92,220.31,3
650,1049.61,1050.81,1049.96,220.31,3
651,1049.6,1050.73,1050.01,221.09,3
652,1049.48,1050.75,1050.07,222.66,3
653,1049.48,1050.75,1050.15,223.44,3
654,1049.6,1050.79,1050.11,222.27,3
655,1049.54,1050.65,1050,222.27,3
656,1049.58,1050.65,1049.92,224.61,3
657,1049.49,1050.59,1049.93,223.83,3
658,1049.48,1050.67,1049.96,223.83,3
659,1049.4,1050.68,1050.01,225.78,3
660,1049.45,1050.77,1050.05,224.61,3
661,1049.44,1050.73,1050.06,226.56,3
662,1049.51,1050.77,1050.06,225.78,3
663,1049.52,1050.71,1050.1,226.17,3
664,1049.58,1050.77,1050.06,226.56,3
665,1049.65,1050.69,1050,228.13,3
666,1049.64,1050.73,1049.96,226.95,3
667,1049.62,1050.68,1049.98,228.91,3
668,1049.56,1050.65,1049.92,228.13,3
669,1049.48,1050.59,1049.9,230.08,3
670,1049.41,1050.68,1049.99,230.08,3
671,1049.45,1050.84,1050.21,230.86,3
672,1049.53,1050.87,1050.25,229.69,3
673,1049.57,1050.82,1050.16,230.47,3
674,1049.61,1050.69,1049.96,231.64,3
675,1049.59,1050.64,1049.85,231.64,3
676,1049.61,1050.58,1049.74,232.42,3
677,1049.59,1050.57,1049.79,232.42,3
678,1049.59,1050.7,1049.88,233.59,3
679,1049.6,1050.79,1050.03,233.98,3
680,1049.58,1050.79,1050,233.2,3
681,1049.56,1050.81,1050.11,232.81,3
682,1049.51,1050.8,1050.08,233.2,3
683,1049.45,1050.81,1050.14,234.38,3
684,1049.55,1050.76,1050.02,233.98,3
685,1049.59,1050.71,1049.98,234.77,3
686,1049.6,1050.67,1049.89,236.33,3
687,1049.63,1050.66,1049.85,235.16,3
688,1049.63,1050.64,1049.83,236.33,3
689,1049.58,1050.72,1049.9,235.94,3
690,1049.6,1050.83,1050.02,236.33,3
691,1049.59,1050.83,1050.12,238.67,3
692,1049.53,1050.78,1050.14,237.5,3
693,1049.43,1050.68,1050.12,237.5,3
694,1049.52,1050.62,1049.98,238.28,3
695,1049.52,1050.61,1050,240.63,3
696,1049.64,1050.63,1049.92,239.06,3
697,1049.61,1050.71,1049.97,239.45,3
698,1049.6,1050.7,1049.96,239.45,3
699,1049.62,1050.72,1049.95,239.84,3
700,1049.63,1050.78,1049.94,241.02,3
701,1049.56,1050.74,1050.01,240.63,3
702,1049.47,1050.77,1050.13,241.02,3
703,1049.51,1050.82,1050.18,241.41,3
704,1049.58,1050.84,1050.15,241.8,3
705,1049.61,1050.71,1050.07,242.97,3
706,1049.65,1050.61,1049.93,242.58,3
707,1049.55,1050.6,1049.89,242.97,3
708,1049.5,1050.61,1049.9,244.92,3
709,1049.43,1050.63,1049.96,245.7,3
710,1049.47,1050.71,1049.99,246.09,3
711,1049.46,1050.75,1050.05,244.53,3
712,1049.52,1050.78,1050.06,246.88,3
713,1049.5,1050.74,1050.16,246.48,3
714,1049.52,1050.79,1050.13,247.27,3
715,1049.59,1050.8,1050.16,246.09,3
716,1049.59,1050.77,1050.11,248.05,3
717,1049.59,1050.66,1050.01,248.44,3
718,1049.58,1050.62,1049.84,249.61,3
719,1049.55,1050.57,1049.84,248.44,3
720,1049.53,1050.63,1049.9,250.39,3
721,1049.58,1050.84,1050.11,250,3
722,1049.53,1050.85,1050.19,248.83,3
723,1049.48,1050.88,1050.28,251.17,3
724,1049.5,1050.78,1050.16,251.56,3
725,1049.55,1050.67,1049.95,251.95,3
726,1049.6,1050.59,1049.81,252.34,3
727,1049.59,1050.6,1049.83,252.34,3
728,1049.66,1050.69,1049.86,253.13,3
729,1049.65,1050.76,1049.97,251.95,3
730,1049.66,1050.75,1049.96,253.91,3
731,1049.66,1050.83,1050.13,254.3,3
732,1049.55,1050.82,1050.09,254.69,3
733,1049.52,1050.78,1050.09,254.69,3
734,1049.54,1050.74,1050.03,255.47,3
735,1049.58,1050.74,1050.02,255.47,3
736,1049.61,1050.66,1049.93,254.69,3
737,1049.64,1050.65,1049.91,254.69,3
738,1049.59,1050.65,1049.86,256.64,3
739,1049.58,1050.66,1049.91,255.47,3
740,1049.6,1050.75,1050,255.86,3
741,1049.56,1050.8,1050.15,256.64,3
742,1049.53,1050.78,1050.16,256.64,3
743,1049.41,1050.68,1050.12,258.98,3
744,1049.53,1050.64,1050,259.38,3
745,1049.55,1050.61,1049.88,257.81,3
746,1049.68,1050.65,1049.82,259.38,3
747,1049.63,1050.66,1049.9,258.59,3
748,1049.66,1050.74,1049.92,259.77,3
749,1049.68,1050.84,1050.06,260.16,3
750,1049.72,1050.85,1050.09,260.16,3
751,1049.61,1050.78,1050.05,260.16,3
752,1049.55,1050.66,1050.04,261.33,3
753,1049.54,1050.7,1050.03,260.94,3
754,1049.63,1050.72,1050.04,261.33,3
755,1049.63,1050.7,1050,263.28,3
756,1049.64,1050.67,1049.95,264.06,3
757,1049.49,1050.61,1049.97,264.45,3
758,1049.46,1050.71,1050.01,264.45,3
759,1049.41,1050.69,1050,263.67,3
760,1049.5,1050.78,1050.03,264.06,3
761,1049.47,1050.74,1050.07,264.06,3
762,1049.54,1050.78,1050.12,265.23,3
763,1049.49,1050.77,1050.15,266.8,3
764,1049.58,1050.78,1050.04,266.41,3
765,1049.68,1050.76,1050.04,265.63,3
766,1049.65,1050.76,1050.05,266.02,3
767,1049.53,1050.68,1050.03,266.8,3
768,1049.57,1050.66,1049.94,267.58,3
769,1049.5,1050.62,1049.9,267.19,3
770,1049.55,1050.72,1049.98,267.97,3
771,1049.55,1050.85,1050.16,269.14,3
772,1049.55,1050.89,1050.23,268.36,3
773,1049.51,1050.9,1050.28,270.7,3
774,1049.58,1050.76,1050.06,269.14,3
775,1049.58,1050.56,1049.82,269.92,3
776,1049.69,1050.51,1049.73,270.7,3
777,1049.61,1050.5,1049.68,270.31,3
778,1049.64,1050.66,1049.79,272.66,3
779,1049.57,1050.77,1049.96,271.48,3
780,1049.61,1050.83,1050.02,272.66,3
781,1049.58,1050.89,1050.19,273.05,3
782,1049.57,1050.84,1050.17,272.27,3
783,1049.54,1050.77,1050.12,273.05,3
784,1049.56,1050.69,1049.98,273.05,3
785,1049.53,1050.65,1049.91,275.39,3
786,1049.57,1050.63,1049.87,274.22,3
787,1049.57,1050.58,1049.86,274.61,3
788,1049.58,1050.64,1049.85,276.17,3
789,1049.56,1050.66,1049.86,276.95,3
790,1049.67,1050.76,1049.97,275.39,3
791,1049.51,1050.74,1050.06,276.17,3
792,1049.49,1050.78,1050.14,276.95,3
793,1049.32,1050.69,1050.15,276.56,3
794,1049.47,1050.7,1050.08,276.95,3
795,1049.49,1050.63,1049.97,278.13,3
796,1049.58,1050.66,1049.9,278.52,3
797,1049.6,1050.69,1049.91,280.08,3
798,1049.67,1050.72,1049.86,280.47,3
799,1049.68,1050.73,1049.9,281.25,3
800,1049.67,1050.82,1049.98,279.69,3
801,1049.52,1050.69,1049.96,280.47,3
802,1049.46,1050.74,1050.05,282.03,3
803,1049.48,1050.77,1050.13,281.25,3
804,1049.56,1050.82,1050.17,281.64,3
805,1049.55,1050.74,1050.09,281.64,3
806,1049.63,1050.7,1050.03,283.98,3
807,1049.51,1050.61,1049.89,284.38,3
808,1049.52,1050.61,1049.86,283.98,3
809,1049.46,1050.64,1049.89,283.2,3
810,1049.56,1050.72,1049.93,283.2,3
811,1049.46,1050.75,1050.03,283.98,3
812,1049.47,1050.79,1050.13,284.38,3
813,1049.53,1050.79,1050.15,285.16,3
814,1049.57,1050.73,1050.06,286.72,3
815,1049.68,1050.8,1050.1,287.11,3
816,1049.56,1050.73,1050.09,286.33,3
817,1049.53,1050.76,1050.11,286.33,3
818,1049.53,1050.69,1050,287.89,3
819,1049.5,1050.65,1049.93,287.11,3
820,1049.52,1050.66,1049.91,287.11,3
821,1049.65,1050.86,1050.12,289.45,3
822,1049.56,1050.84,1050.15,288.67,3
823,1049.61,1050.88,1050.23,289.06,3
824,1049.59,1050.79,1050.05,290.63,3
825,1049.63,1050.71,1049.99,289.06,3
826,1049.56,1050.54,1049.79,291.41,3
827,1049.56,1050.57,1049.82,292.19,3
828,1049.54,1050.65,1049.88,291.02,3
829,1049.64,1050.77,1049.98,291.41,3
830,1049.59,1050.77,1050.03,291.41,3
831,1049.63,1050.86,1050.16,293.75,3
832,1049.61,1050.82,1050.14,293.75,3
833,1049.53,1050.82,1050.13,293.36,3
834,1049.6,1050.76,1050.07,293.36,3
835,1049.53,1050.74,1050.04,293.75,3
836,1049.59,1050.67,1049.93,294.53,3
837,1049.64,1050.65,1049.93,294.14,3
838,1049.67,1050.64,1049.88,294.14,3
839,1049.63,1050.65,1049.85,296.09,3
840,1049.67,1050.75,1049.96,296.88,3
841,1049.49,1050.73,1050.08,296.09,3
842,1049.53,1050.81,1050.18,296.48,3
843,1049.43,1050.73,1050.13,297.27,3
844,1049.53,1050.7,1050.02,298.44,3
845,1049.51,1050.67,1050.02,299.61,3
846,1049.67,1050.7,1049.98,297.27,3
847,1049.65,1050.71,1050.02,299.22,3
848,1049.67,1050.73,1049.88,299.22,3
849,1049.73,1050.76,1049.92,300.39,3
850,1049.78,1050.78,1049.94,300,3
851,1049.54,1050.67,1049.93,300.39,3
852,1049.5,1050.73,1050.08,301.17,3
853,1049.47,1050.82,1050.18,300.78,3
854,1049.61,1050.88,1050.2,302.73,3
855,1049.58,1050.75,1050.14,301.17,3
856,1049.61,1050.67,1049.97,302.34,3
857,1049.57,1050.61,1049.84,303.52,3
858,1049.55,1050.65,1049.87,302.34,3
859,1049.39,1050.63,1049.88,302.73,3
860,1049.46,1050.75,1049.98,303.91,3
861,1049.48,1050.74,1050.05,303.13,3
862,1049.53,1050.75,1050.06,305.86,3
863,1049.57,1050.78,1050.11,304.69,3
864,1049.57,1050.75,1050.01,304.3,3
865,1049.61,1050.81,1050.13,305.47,3
866,1049.59,1050.8,1050.16,307.42,3
867,1049.5,1050.75,1050.1,306.64,3
868,1049.54,1050.63,1049.95,306.64,3
869,1049.52,1050.6,1049.89,307.03,3
870,1049.52,1050.65,1049.95,307.42,3
871,1049.6,1050.79,1050.12,308.2,3
872,1049.57,1050.85,1050.18,308.2,3
873,1049.63,1050.84,1050.16,309.77,3
874,1049.69,1050.71,1049.99,308.98,3
875,1049.64,1050.61,1049.85,309.38,3
876,1049.66,1050.58,1049.8,309.38,3
877,1049.6,1050.68,1049.93,310.16,3
878,1049.55,1050.71,1050.03,310.94,3
879,1049.6,1050.87,1050.13,312.5,3
880,1049.61,1050.74,1050.09,311.72,3
881,1049.67,1050.88,1050.17,311.72,3
882,1049.63,1050.75,1050.06,312.11,3
883,1049.59,1050.77,1050.05,313.67,3
884,1049.56,1050.79,1050.03,312.5,3
885,1049.52,1050.79,1050.11,314.84,3
886,1049.57,1050.68,1050.05,314.06,3
887,1049.62,1050.8,1050.1,315.23,3
888,1049.58,1050.65,1049.92,316.41,3
889,1049.59,1050.73,1049.93,316.41,3
890,1049.6,1050.69,1049.96,315.23,3
891,1049.56,1050.78,1050.14,316.8,3
892,1049.46,1050.77,1050.09,316.8,3
893,1049.42,1050.77,1050.13,317.97,3
894,1049.44,1050.64,1050.03,318.36,3
895,1049.58,1050.72,1050.03,317.58,3
896,1049.64,1050.68,1049.97,317.58,3
897,1049.73,1050.79,1050.02,318.36,3
898,1049.68,1050.74,1049.96,317.97,3
899,1049.8,1050.83,1050.02,318.75,3
900,1049.74,1050.8,1050,319.14,3
901,1049.66,1050.76,1050.04,319.53,3
902,1049.57,1050.74,1050.08,320.7,3
903,1049.68,1050.86,1050.18,322.27,3
904,1049.71,1050.85,1050.15,322.66,3
905,1049.7,1050.75,1050.13,321.88,3
906,1049.79,1050.76,1050.04,321.48,3
907,1049.67,1050.66,1049.97,323.05,3
908,1049.76,1050.64,1049.88,322.27,3
909,1049.8,1050.63,1049.93,323.83,3
910,1049.88,1050.68,1049.99,323.83,3
911,1049.74,1050.73,1050.01,325,3
912,1049.64,1050.75,1050.13,325.78,3
913,1049.72,1050.77,1050.15,324.22,3
914,1049.84,1050.67,1050.06,326.17,3
915,1049.86,1050.65,1050.06,326.56,3
916,1049.88,1050.57,1050.1,326.17,3
917,1049.77,1050.57,1050.01,325.78,3
918,1049.71,1050.52,1049.93,327.34,3
919,1049.62,1050.42,1049.83,326.95,3
920,1049.55,1050.6,1049.95,327.34,3
921,1049.57,1050.73,1049.99,328.13,3
922,1049.59,1050.88,1050.16,329.3,3
923,1049.53,1050.87,1050.24,328.52,3
924,1049.65,1050.86,1050.21,330.47,3
925,1049.74,1050.68,1050.03,328.91,3
926,1049.74,1050.5,1049.82,330.08,3
927,1049.67,1050.46,1049.8,330.08,3
928,1049.76,1050.56,1049.75,330.47,3
929,1049.86,1050.69,1049.89,332.81,3
930,1049.85,1050.79,1049.92,332.81,3
931,1049.72,1050.86,1050.15,332.42,3
932,1049.71,1050.83,1050.22,333.59,3
933,1049.66,1050.82,1050.17,332.03,3
934,1049.71,1050.67,1050.08,334.38,3
935,1049.72,1050.64,1050.01,335.16,3
936,1049.7,1050.6,1049.86,333.98,3
937,1049.75,1050.59,1049.92,335.94,3
938,1049.72,1050.57,1049.86,333.98,3
939,1049.72,1050.59,1049.91,334.77,3
940,1049.75,1050.67,1049.93,337.11,3
941,1049.65,1050.63,1050.04,336.33,3
942,1049.57,1050.69,1050.12,336.33,3
943,1049.54,1050.7,1050.12,336.72,3
944,1049.61,1050.58,1050.05,337.11,3
945,1049.71,1050.65,1050.09,337.5,3
946,1049.69,1050.64,1050.01,337.5,3
947,1049.68,1050.6,1049.94,339.06,3
948,1049.7,1050.64,1049.89,338.28,3
949,1049.69,1050.59,1049.83,338.67,3
950,1049.78,1050.79,1049.92,339.84,3
951,1049.53,1050.63,1049.91,341.02,3
952,1049.42,1050.67,1049.97,341.02,3
953,1049.5,1050.79,1050.16,339.84,3
954,1049.64,1050.84,1050.18,341.8,3
955,1049.57,1050.73,1050.17,341.41,3
956,1049.68,1050.73,1050.03,342.97,3
957,1049.51,1050.56,1049.89,341.8,3
958,1049.52,1050.51,1049.8,342.58,3
959,1049.48,1050.58,1049.83,344.14,3
960,1049.47,1050.69,1049.91,344.53,3
961,1049.47,1050.71,1050.05,344.92,3
962,1049.53,1050.75,1050.15,343.75,3
963,1049.55,1050.75,1050.14,345.7,3
964,1049.7,1050.77,1050.05,344.53,3
965,1049.65,1050.73,1050.05,345.31,3
966,1049.64,1050.76,1050.09,346.09,3
967,1049.5,1050.7,1050.1,347.66,3
968,1049.55,1050.66,1050.01,346.48,3
969,1049.56,1050.65,1049.92,347.66,3
970,1049.66,1050.67,1049.87,346.88,3
971,1049.64,1050.69,1049.93,347.27,3
972,1049.61,1050.78,1050.03,348.44,3
973,1049.67,1050.81,1050.1,350,3
974,1049.66,1050.85,1050.09,348.44,3
975,1049.65,1050.77,1050.03,348.83,3
976,1049.55,1050.56,1049.88,349.61,3
977,1049.53,1050.63,1049.93,350,3
978,1049.62,1050.63,1049.87,351.17,3
979,1049.61,1050.75,1049.94,351.95,3
980,1049.65,1050.72,1049.94,350.39,3
981,1049.63,1050.88,1050.11,352.34,3
982,1049.58,1050.73,1050.04,352.34,3
983,1049.53,1050.74,1050.02,353.52,3
984,1049.56,1050.7,1050,353.52,3
985,1049.52,1050.65,1050.02,352.73,3
986,1049.55,1050.63,1049.97,353.52,3
987,1049.55,1050.62,1049.97,353.91,3
988,1049.65,1050.59,1049.88,355.86,3
989,1049.56,1050.57,1049.82,356.25,3
990,1049.63,1050.65,1049.88,354.69,3
991,1049.47,1050.67,1050.05,355.47,3
992,1049.48,1050.68,1050.12,355.86,3
993,1049.46,1050.68,1050.13,356.25,3
994,1049.46,1050.56,1050.05,357.81,3
995,1049.54,1050.65,1050.08,358.2,3
996,1049.57,1050.63,1050,358.98,3
997,1049.56,1050.68,1050.01,357.81,3
998,1049.62,1050.66,1049.94,359.38,3
999,1049.63,1050.75,1050.03,358.59,3
1000,1049.61,1050.67,1049.98,359.77,3
1001,1049.45,1050.64,1050.02,359.38,3
1002,1049.45,1050.74,1050.03,359.38,3
1003,1049.42,1050.72,1050.01,359.77,3
1004,1049.5,1050.79,1050.12,362.11,3
1005,1049.46,1050.89,1050.26,361.72,3
1006,1049.54,1050.89,1050.2,361.33,3
1007,1049.44,1050.65,1050.04,362.11,3
1008,1049.57,1050.62,1049.92,363.67,3
1009,1049.46,1050.59,1049.86,363.28,3
1010,1049.59,1050.71,1049.83,362.89,3
1011,1049.46,1050.63,1049.92,364.84,3
1012,1049.58,1050.82,1050.1,364.45,3
1013,1049.6,1050.83,1050.14,365.63,3
1014,1049.66,1050.76,1050.1,365.23,3
1015,1049.56,1050.74,1050.1,364.84,3
1016,1049.55,1050.76,1050.13,367.19,3
1017,1049.47,1050.69,1050.03,366.02,3
1018,1049.53,1050.61,1049.9,366.02,3
1019,1049.56,1050.56,1049.83,367.58,3
1020,1049.61,1050.65,1049.87,368.36,3
1021,1049.59,1050.65,1049.92,367.97,3
1022,1049.54,1050.78,1050.07,368.75,3
1023,1049.58,1050.9,1050.13,369.53,3
1024,1049.67,1050.93,1050.17,369.14,3
1025,1049.59,1050.68,1050.05,369.14,3
1026,1049.57,1050.66,1050.02,371.09,3
1027,1049.6,1050.66,1050,369.53,3
1028,1049.62,1050.62,1049.92,369.92,3
1029,1049.65,1050.69,1050,369.92,3
1030,1049.66,1050.75,1050,372.27,3
1031,1049.69,1050.91,1050.11,371.88,3
1032,1049.58,1050.8,1050.07,372.27,3
1033,1049.61,1050.88,1050.06,373.83,3
1034,1049.58,1050.87,1050.08,373.44,3
1035,1049.55,1050.84,1050.09,374.61,3
1036,1049.49,1050.7,1050.06,373.44,3
1037,1049.64,1050.96,1050.19,375,3
1038,1049.6,1050.68,1049.93,374.22,3
1039,1049.61,1050.62,1049.88,376.17,3
1040,1049.57,1050.64,1049.87,375,3
1041,1049.5,1050.76,1050.02,375,3
1042,1049.51,1050.83,1050.06,378.52,3
1043,1049.46,1050.77,1050.1,375.78,3
1044,1049.49,1050.74,1050.09,376.56,3
1045,1049.67,1050.83,1050.11,377.73,3
1046,1049.69,1050.67,1049.94,378.52,3
1047,1049.72,1050.7,1049.99,378.91,3
1048,1049.82,1050.72,1049.9,379.69,3
1049,1049.98,1050.76,1049.92,380.08,3
1050,1049.87,1050.7,1049.88,380.47,3
1051,1049.69,1050.66,1049.94,379.69,3
1052,1049.59,1050.71,1050.03,380.86,3
1053,1049.61,1050.7,1050.04,381.25,3
1054,1049.66,1050.79,1050.18,382.42,3
1055,1049.66,1050.81,1050.22,380.86,3
1056,1049.72,1050.78,1050.21,381.25,3
1057,1049.65,1050.62,1050,381.64,3
1058,1049.67,1050.61,1049.86,382.03,3
1059,1049.61,1050.58,1049.79,382.03,3
1060,1049.69,1050.69,1049.87,382.81,3
1061,1049.63,1050.71,1049.93,383.59,3
1062,1049.67,1050.84,1050.05,384.38,3
1063,1049.64,1050.86,1050.12,385.94,3
1064,1049.61,1050.83,1050.09,385.16,3
1065,1049.6,1050.89,1050.15,386.33,3
1066,1049.51,1050.85,1050.18,385.16,3
1067,1049.49,1050.74,1050.06,387.5,3
1068,1049.49,1050.7,1049.95,387.11,3
1069,1049.49,1050.62,1049.93,387.5,3
1070,1049.55,1050.68,1049.91,385.94,3
1071,1049.57,1050.77,1049.97,387.11,3
1072,1049.49,1050.81,1050.07,388.67,3
1073,1049.48,1050.99,1050.21,388.28,3
1074,1049.44,1050.87,1050.21,388.28,3
1075,1049.52,1050.83,1050.21,389.84,3
1076,1049.51,1050.67,1050,390.63,3
1077,1049.55,1050.56,1049.82,391.02,3
1078,1049.57,1050.52,1049.75,391.41,3
1079,1049.67,1050.68,1049.88,391.02,3
1080,1049.61,1050.71,1049.88,391.02,3
1081,1049.67,1050.87,1050.08,391.02,3
1082,1049.57,1050.84,1050.11,391.8,3
1083,1049.5,1050.87,1050.1,393.75,3
1084,1049.57,1050.81,1050.02,393.75,3
1085,1049.52,1050.72,1050.02,394.14,3
1086,1049.5,1050.7,1050.03,393.75,3
1087,1049.68,1050.8,1050.05,394.92,3
1088,1049.67,1050.67,1049.88,393.75,3
1089,1049.62,1050.61,1049.88,396.48,3
1090,1049.64,1050.76,1049.93,394.53,3
1091,1049.5,1050.84,1050.07,396.48,3
1092,1049.46,1050.92,1050.12,396.09,3
1093,1049.37,1050.9,1050.15,396.09,3
1094,1049.41,1050.86,1050.13,398.05,3
1095,1049.5,1050.9,1050.1,397.66,3
1096,1049.57,1051.03,1050.04,397.66,3
1097,1049.54,1050.81,1050.02,397.27,3
1098,1049.64,1050.85,1050.08,398.05,3
1099,1049.78,1050.89,1050.03,399.61,3
1100,1049.8,1050.82,1049.96,398.83,3
1101,1049.59,1050.68,1049.81,400.39,3
1102,1049.57,1050.62,1049.78,399.22,3
1103,1049.53,1050.79,1049.89,401.56,3
1104,1049.6,1050.92,1050.13,401.95,3
1105,1049.63,1051,1050.28,402.34,3
1106,1049.7,1050.91,1050.21,401.56,3
1107,1049.67,1050.76,1050.07,403.52,3
1108,1049.71,1050.66,1049.9,401.95,3
1109,1049.68,1050.58,1049.71,403.13,3
1110,1049.71,1050.67,1049.72,402.73,3
1111,1049.6,1050.65,1049.84,404.69,3
1112,1049.56,1050.76,1050.01,404.3,3
1113,1049.61,1050.88,1050.11,405.86,3
1114,1049.65,1050.86,1050.11,406.25,3
1115,1049.64,1050.86,1050.15,406.64,3
1116,1049.54,1050.84,1050.21,406.25,3
1117,1049.56,1050.77,1050.07,405.08,3
1118,1049.62,1050.72,1049.96,405.47,3
1119,1049.58,1050.62,1049.83,407.42,3
1120,1049.62,1050.69,1049.79,408.2,3
1121,1049.65,1050.67,1049.79,407.42,3
1122,1049.59,1050.73,1050.01,407.03,3
1123,1049.59,1050.84,1050.07,408.2,3
1124,1049.61,1050.9,1050.13,408.59,3
1125,1049.59,1050.81,1050.05,408.59,3
1126,1049.53,1050.71,1049.96,410.55,3
1127,1049.48,1050.64,1049.9,410.94,3
1128,1049.65,1050.65,1049.82,410.94,3
1129,1049.66,1050.72,1049.9,410.16,3
1130,1049.55,1050.69,1049.93,411.33,3
1131,1049.52,1050.8,1050.07,410.55,3
1132,1049.48,1050.87,1050.01,411.72,3
1133,1049.58,1050.9,1049.95,411.72,3
1134,1049.55,1050.99,1049.99,413.67,3
1135,1049.46,1050.8,1049.96,412.11,3
1136,1049.49,1050.74,1049.99,412.89,3
1137,1049.59,1050.82,1050.09,413.67,3
1138,1049.54,1050.69,1049.91,413.67,3
1139,1049.58,1050.69,1049.9,414.84,3
1140,1049.51,1050.62,1049.87,415.63,3
1141,1049.46,1050.74,1049.94,416.8,3
1142,1049.51,1050.71,1049.96,417.19,3
1143,1049.43,1050.73,1050.01,417.19,3
1144,1049.39,1050.69,1049.99,415.63,3
1145,1049.54,1050.82,1050.05,416.41,3
1146,1049.62,1050.81,1050.04,418.36,3
1147,1049.59,1050.8,1050.1,416.8,3
1148,1049.73,1050.88,1050.13,418.75,3
1149,1049.79,1050.81,1050.06,419.53,3
1150,1049.66,1050.69,1049.97,418.36,3
1151,1049.53,1050.58,1049.9,419.14,3
1152,1049.43,1050.67,1049.92,420.31,3
1153,1049.41,1050.7,1049.98,421.09,3
1154,1049.47,1050.91,1050.23,421.48,3
1155,1049.49,1050.95,1050.29,421.09,3
1156,1049.55,1050.87,1050.25,422.27,3
1157,1049.53,1050.75,1050.09,421.88,3
1158,1049.61,1050.68,1049.88,422.66,3
1159,1049.7,1050.62,1049.76,422.66,3
1160,1049.63,1050.63,1049.73,423.44,3
1161,1049.56,1050.66,1049.86,423.83,3
1162,1049.6,1050.81,1050.03,423.83,3
1163,1049.63,1050.89,1050.15,425,3
1164,1049.59,1050.89,1050.15,423.44,3
1165,1049.59,1050.88,1050.2,425.39,3
1166,1049.56,1050.83,1050.23,424.61,3
1167,1049.48,1050.79,1050.06,426.17,3
1168,1049.5,1050.69,1049.95,426.95,3
1169,1049.56,1050.67,1049.87,427.73,3
1170,1049.6,1050.68,1049.88,428.13,3
1171,1049.64,1050.72,1049.94,428.13,3
1172,1049.55,1050.74,1050.04,428.91,3
1173,1049.68,1050.85,1050.07,429.3,3
1174,1049.71,1050.81,1050.06,428.13,3
1175,1049.54,1050.73,1050.02,428.13,3
1176,1049.47,1050.66,1050.07,428.13,3
1177,1049.49,1050.72,1050.04,430.86,3
1178,1049.52,1050.66,1050,430.47,3
1179,1049.69,1050.74,1050.02,430.86,3
1180,1049.67,1050.69,1050.02,432.81,3
1181,1049.71,1050.74,1049.97,431.25,3
1182,1049.65,1050.67,1049.96,432.03,3
1183,1049.64,1050.75,1049.98,431.25,3
1184,1049.63,1050.71,1049.97,433.98,3
1185,1049.51,1050.69,1050.05,432.81,3
1186,1049.45,1050.69,1050.13,433.59,3
1187,1049.57,1050.8,1050.19,433.98,3
1188,1049.6,1050.68,1050.01,434.38,3
1189,1049.62,1050.57,1049.87,436.33,3
1190,1049.62,1050.6,1049.93,435.55,3
1191,1049.55,1050.72,1049.99,435.16,3
1192,1049.43,1050.72,1050.08,435.94,3
1193,1049.46,1050.79,1050.12,435.55,3
1194,1049.44,1050.72,1050.04,435.55,3
1195,1049.52,1050.8,1050.11,437.89,3
1196,1049.53,1050.73,1050.09,437.5,3
1197,1049.54,1050.75,1050.15,437.5,3
1198,1049.63,1050.73,1050.04,438.67,3
