,0,1,2,3,4
608,1051.1,1051.46,1051.67,219.14,2
609,1051.06,1051.49,1051.71,218.75,2
610,1051.04,1051.49,1051.69,218.75,2
611,1051.14,1051.56,1051.71,218.75,2
612,1051.07,1051.6,1051.79,219.14,2
613,1051.14,1051.61,1051.82,221.09,2
614,1051.19,1051.64,1051.87,220.31,2
615,1051.25,1051.66,1051.82,219.92,2
616,1051.29,1051.65,1051.86,220.7,2
617,1051.19,1051.58,1051.8,220.7,2
618,1051.21,1051.68,1051.81,221.09,2
619,1051.2,1051.65,1051.82,223.44,2
620,1051.24,1051.7,1051.89,222.27,2
621,1051.15,1051.68,1051.87,223.05,2
622,1051.16,1051.68,1051.88,225.39,2
623,1051.17,1051.62,1051.85,223.83,2
624,1051.2,1051.67,1051.85,223.83,2
625,1051.27,1051.66,1051.8,224.22,2
626,1051.19,1051.59,1051.72,224.61,2
627,1051.22,1051.56,1051.72,225,2
628,1051.21,1051.59,1051.71,225.39,2
629,1051.19,1051.62,1051.79,226.17,2
630,1051.12,1051.65,1051.83,226.56,2
631,1051.03,1051.56,1051.85,226.95,2
632,1051.06,1051.52,1051.77,229.3,2
633,1051.1,1051.48,1051.67,227.73,2
634,1051.08,1051.45,1051.67,228.52,2
635,1051.08,1051.51,1051.69,229.69,2
636,1051.16,1051.58,1051.74,228.91,2
637,1051.13,1051.6,1051.83,231.25,2
638,1051.14,1051.58,1051.79,229.3,2
639,1051.25,1051.64,1051.79,232.03,2
640,1051.24,1051.62,1051.71,232.03,2
641,1051.28,1051.65,1051.83,230.47,2
642,1051.24,1051.67,1051.81,231.25,2
643,1051.25,1051.72,1051.89,231.64,2
644,1051.28,1051.67,1051.83,231.64,2
645,1051.23,1051.73,1051.82,232.42,2
646,1051.16,1051.59,1051.78,234.38,2
647,1051.17,1051.66,1051.84,232.81,2
648,1051.17,1051.62,1051.82,234.77,2
649,1051.2,1051.71,1051.92,234.77,2
650,1051.21,1051.64,1051.86,235.16,2
651,1051.23,1051.61,1051.81,235.94,2
652,1051.24,1051.58,1051.75,236.33,2
653,1051.19,1051.6,1051.78,235.16,2
654,1051.17,1051.66,1051.84,237.11,2
655,1051.14,1051.65,1051.88,237.89,2
656,1051.08,1051.55,1051.77,236.72,2
657,1051.08,1051.47,1051.67,237.11,2
658,1051.1,1051.47,1051.67,237.89,2
659,1051.08,1051.47,1051.67,237.89,2
660,1051.1,1051.54,1051.74,237.89,2
661,1051.14,1051.59,1051.79,237.89,2
662,1051.15,1051.58,1051.78,238.67,2
663,1051.16,1051.54,1051.73,239.45,2
664,1051.25,1051.62,1051.76,239.45,2
665,1051.26,1051.64,1051.79,239.45,2
666,1051.29,1051.72,1051.88,240.23,2
667,1051.23,1051.71,1051.9,239.45,2
668,1051.28,1051.75,1051.93,241.8,2
669,1051.2,1051.66,1051.84,243.36,2
670,1051.25,1051.7,1051.8,242.19,2
671,1051.23,1051.58,1051.77,244.14,2
672,1051.22,1051.63,1051.76,242.58,2
673,1051.19,1051.63,1051.81,243.36,2
674,1051.17,1051.69,1051.83,245.7,2
675,1051.16,1051.67,1051.89,244.14,2
676,1051.2,1051.6,1051.82,246.09,2
677,1051.2,1051.66,1051.87,244.92,2
678,1051.16,1051.52,1051.77,244.92,2
679,1051.19,1051.53,1051.8,245.7,2
680,1051.13,1051.55,1051.77,245.7,2
681,1051.08,1051.5,1051.73,246.88,2
682,1051.05,1051.47,1051.66,247.27,2
683,1051.04,1051.44,1051.64,248.83,2
684,1050.98,1051.5,1051.69,247.27,2
685,1051.01,1051.6,1051.79,249.61,2
686,1051.09,1051.68,1051.84,250,2
687,1051.17,1051.67,1051.87,248.83,2
688,1051.17,1051.61,1051.83,249.22,2
689,1051.23,1051.64,1051.81,250.39,2
690,1051.28,1051.61,1051.71,251.17,2
691,1051.29,1051.62,1051.7,251.56,2
692,1051.33,1051.66,1051.77,251.56,2
693,1051.3,1051.71,1051.84,252.34,2
694,1051.27,1051.73,1051.85,253.13,2
695,1051.19,1051.72,1051.91,252.73,2
696,1051.14,1051.64,1051.86,253.91,2
697,1051.12,1051.67,1051.91,253.52,2
698,1051.09,1051.65,1051.94,252.73,2
699,1051.17,1051.66,1051.92,253.52,2
700,1051.21,1051.6,1051.79,253.91,2
701,1051.19,1051.51,1051.67,254.3,2
702,1051.16,1051.54,1051.71,256.25,2
703,1051.12,1051.57,1051.74,257.03,2
704,1051.13,1051.66,1051.84,255.86,2
705,1051.12,1051.55,1051.87,256.25,2
706,1051.08,1051.56,1051.77,256.25,2
707,1051.08,1051.47,1051.63,257.81,2
708,1051.12,1051.5,1051.66,256.25,2
709,1051.06,1051.49,1051.67,257.42,2
710,1051.18,1051.59,1051.76,257.42,2
711,1051.09,1051.56,1051.79,258.59,2
712,1051.18,1051.64,1051.88,258.59,2
713,1051.04,1051.6,1051.83,258.98,2
714,1051.24,1051.68,1051.83,259.77,2
715,1051.2,1051.65,1051.75,261.33,2
716,1051.29,1051.62,1051.77,262.11,2
717,1051.27,1051.68,1051.76,262.11,2
718,1051.33,1051.73,1051.81,262.5,2
719,1051.26,1051.73,1051.86,262.5,2
720,1051.29,1051.73,1051.9,261.33,2
721,1051.17,1051.61,1051.84,262.11,2
722,1051.19,1051.68,1051.88,262.5,2
723,1051.16,1051.65,1051.85,262.89,2
724,1051.22,1051.7,1051.92,263.28,2
725,1051.17,1051.6,1051.82,264.45,2
726,1051.19,1051.55,1051.71,264.06,2
727,1051.19,1051.54,1051.7,266.02,2
728,1051.19,1051.65,1051.8,264.45,2
729,1051.11,1051.67,1051.87,265.23,2
730,1051.12,1051.62,1051.89,265.63,2
731,1051.06,1051.55,1051.83,266.8,2
732,1051.06,1051.51,1051.71,267.97,2
733,1051.12,1051.49,1051.68,267.58,2
734,1051.08,1051.41,1051.66,269.14,2
735,1051.1,1051.56,1051.69,267.19,2
736,1051.06,1051.53,1051.75,268.36,2
737,1051.13,1051.69,1051.88,269.14,2
738,1051.03,1051.62,1051.81,270.7,2
739,1051.24,1051.78,1051.93,269.14,2
740,1051.18,1051.59,1051.78,269.53,2
741,1051.28,1051.68,1051.81,271.88,2
742,1051.24,1051.6,1051.77,271.09,2
743,1051.31,1051.75,1051.87,271.88,2
744,1051.19,1051.66,1051.83,271.09,2
745,1051.29,1051.73,1051.86,273.44,2
746,1051.13,1051.54,1051.74,271.09,2
747,1051.16,1051.66,1051.9,271.88,2
748,1051.09,1051.59,1051.79,272.66,2
749,1051.18,1051.74,1051.98,273.05,2
750,1051.15,1051.6,1051.81,275.39,2
751,1051.19,1051.65,1051.83,273.83,2
752,1051.2,1051.57,1051.73,275.39,2
753,1051.24,1051.66,1051.77,276.56,2
754,1051.16,1051.61,1051.74,276.95,2
755,1051.11,1051.65,1051.83,277.34,2
756,1050.95,1051.58,1051.83,276.17,2
757,1050.99,1051.59,1051.85,278.13,2
758,1051,1051.42,1051.74,276.95,2
759,1051.07,1051.43,1051.69,277.73,2
760,1051.08,1051.43,1051.67,279.69,2
761,1051.06,1051.49,1051.72,277.73,2
762,1051.07,1051.58,1051.85,278.52,2
763,1051.09,1051.61,1051.85,280.47,2
764,1051.19,1051.7,1051.92,280.86,2
765,1051.2,1051.67,1051.82,278.91,2
766,1051.28,1051.65,1051.87,279.69,2
767,1051.25,1051.69,1051.8,282.03,2
768,1051.26,1051.68,1051.86,282.42,2
769,1051.24,1051.7,1051.82,280.86,2
770,1051.27,1051.67,1051.81,281.64,2
771,1051.12,1051.56,1051.76,282.42,2
772,1051.19,1051.63,1051.83,282.03,2
773,1051.11,1051.6,1051.82,282.81,2
774,1051.21,1051.73,1051.89,283.59,2
775,1051.22,1051.62,1051.84,284.77,2
776,1051.23,1051.57,1051.76,283.98,2
777,1051.24,1051.54,1051.76,285.16,2
778,1051.2,1051.59,1051.74,285.94,2
779,1051.18,1051.66,1051.81,286.72,2
780,1051.06,1051.57,1051.82,287.11,2
781,1051.02,1051.55,1051.82,285.94,2
782,1051.03,1051.49,1051.73,286.72,2
783,1051.06,1051.41,1051.71,286.72,2
784,1051.1,1051.43,1051.62,286.72,2
785,1051.13,1051.51,1051.73,289.06,2
786,1051.08,1051.52,1051.73,289.45,2
787,1051.13,1051.7,1051.89,290.23,2
788,1051.16,1051.59,1051.81,288.67,2
789,1051.28,1051.78,1051.88,289.06,2
790,1051.29,1051.65,1051.79,290.23,2
791,1051.37,1051.75,1051.81,290.23,2
792,1051.44,1051.73,1051.76,290.63,2
793,1051.45,1051.81,1051.86,290.63,2
794,1051.42,1051.72,1051.76,292.97,2
795,1051.32,1051.78,1051.88,292.97,2
796,1051.27,1051.7,1051.83,291.41,2
797,1051.22,1051.74,1051.88,292.19,2
798,1051.16,1051.69,1051.81,292.97,2
799,1051.24,1051.79,1051.97,292.58,2
800,1051.22,1051.64,1051.85,293.36,2
801,1051.3,1051.6,1051.82,295.31,2
802,1051.33,1051.52,1051.75,294.14,2
803,1051.45,1051.54,1051.71,294.92,2
804,1051.47,1051.46,1051.68,294.53,2
805,1051.36,1051.51,1051.74,297.27,2
806,1051.18,1051.32,1051.75,297.27,2
807,1051.22,1051.31,1051.77,297.66,2
808,1051.32,1051.27,1051.68,297.66,2
809,1051.25,1051.35,1051.7,298.05,2
810,1051.07,1051.33,1051.75,297.27,2
811,1051.12,1051.55,1051.77,297.66,2
812,1051.17,1051.52,1051.82,298.44,2
813,1051.08,1051.43,1051.72,300.39,2
814,1051.25,1051.62,1051.84,299.22,2
815,1051.26,1051.51,1051.82,300.39,2
816,1051.33,1051.6,1051.9,299.22,2
817,1051.29,1051.55,1051.85,300,2
818,1051.38,1051.76,1051.91,300,2
819,1051.3,1051.56,1051.82,301.17,2
820,1051.4,1051.69,1051.9,301.17,2
821,1051.26,1051.49,1051.76,302.34,2
822,1051.28,1051.62,1051.8,301.95,2
823,1051.26,1051.49,1051.72,302.73,2
824,1051.24,1051.68,1051.93,304.69,2
825,1051.2,1051.52,1051.75,303.91,2
826,1051.27,1051.54,1051.71,305.86,2
827,1051.26,1051.54,1051.73,304.69,2
828,1051.34,1051.58,1051.72,304.3,2
829,1051.28,1051.59,1051.75,306.25,2
830,1051.23,1051.59,1051.72,305.47,2
831,1051.13,1051.5,1051.73,305.47,2
832,1051.07,1051.45,1051.63,305.86,2
833,1051.07,1051.41,1051.67,306.64,2
834,1051.02,1051.47,1051.66,308.98,2
835,1051.02,1051.57,1051.79,308.59,2
836,1051.12,1051.6,1051.77,307.42,2
837,1051.2,1051.61,1051.7,307.81,2
838,1051.16,1051.54,1051.67,308.2,2
839,1051.21,1051.68,1051.78,309.38,2
840,1051.18,1051.71,1051.86,309.77,2
841,1051.22,1051.85,1051.96,310.16,2
842,1051.21,1051.8,1051.88,310.94,2
843,1051.29,1051.84,1051.92,310.55,2
844,1051.29,1051.76,1051.77,312.11,2
845,1051.33,1051.77,1051.82,312.89,2
846,1051.22,1051.66,1051.76,311.72,2
847,1051.21,1051.67,1051.78,313.67,2
848,1051.14,1051.57,1051.71,312.11,2
849,1051.28,1051.74,1051.85,312.5,2
850,1051.19,1051.63,1051.76,312.5,2
851,1051.28,1051.65,1051.82,312.89,2
852,1051.22,1051.57,1051.72,315.23,2
853,1051.29,1051.64,1051.73,314.45,2
854,1051.23,1051.58,1051.69,315.23,2
855,1051.25,1051.59,1051.79,315.63,2
856,1051.15,1051.51,1051.7,316.02,2
857,1051.16,1051.47,1051.68,317.58,2
858,1051.11,1051.43,1051.62,316.8,2
859,1051.08,1051.52,1051.68,317.58,2
860,1051.13,1051.56,1051.72,316.8,2
861,1051.16,1051.62,1051.84,317.97,2
862,1051.09,1051.58,1051.86,317.97,2
863,1050.99,1051.56,1051.89,319.92,2
864,1051.05,1051.66,1051.95,320.31,2
865,1051.15,1051.58,1051.87,320.31,2
866,1051.17,1051.59,1051.83,319.92,2
867,1051.15,1051.55,1051.75,319.92,2
868,1051.21,1051.58,1051.81,321.88,2
869,1051.08,1051.66,1051.83,320.31,2
870,1051.15,1051.75,1051.91,322.66,2
871,1051.1,1051.62,1051.84,322.66,2
872,1051.05,1051.71,1051.92,321.48,2
873,1051.18,1051.63,1051.85,322.27,2
874,1051.23,1051.76,1051.95,322.66,2
875,1051.25,1051.61,1051.84,324.22,2
876,1051.24,1051.58,1051.76,324.61,2
877,1051.21,1051.53,1051.71,324.61,2
878,1051.15,1051.53,1051.71,324.61,2
879,1051.11,1051.57,1051.78,324.61,2
880,1051.04,1051.56,1051.81,326.56,2
881,1050.98,1051.56,1051.84,325.39,2
882,1051,1051.48,1051.78,326.17,2
883,1051.03,1051.46,1051.73,327.73,2
884,1051.07,1051.48,1051.7,326.56,2
885,1051.06,1051.51,1051.66,326.17,2
886,1051.16,1051.52,1051.67,326.95,2
887,1051.17,1051.63,1051.78,329.3,2
888,1051.15,1051.58,1051.78,329.69,2
889,1051.3,1051.65,1051.87,329.3,2
890,1051.29,1051.59,1051.79,328.91,2
891,1051.3,1051.61,1051.81,331.25,2
892,1051.28,1051.67,1051.83,331.64,2
893,1051.26,1051.73,1051.92,330.08,2
894,1051.27,1051.78,1051.93,330.08,2
895,1051.3,1051.79,1052,332.42,2
896,1051.22,1051.58,1051.84,331.25,2
897,1051.19,1051.61,1051.88,332.81,2
898,1051.16,1051.6,1051.82,332.03,2
899,1051.27,1051.68,1051.85,333.98,2
900,1051.28,1051.6,1051.76,333.2,2
901,1051.28,1051.61,1051.78,333.59,2
902,1051.27,1051.6,1051.74,333.98,2
903,1051.28,1051.58,1051.77,334.38,2
904,1051.28,1051.57,1051.79,336.33,2
905,1051.19,1051.53,1051.8,336.33,2
906,1051.15,1051.48,1051.75,335.55,2
907,1051.11,1051.39,1051.74,337.11,2
908,1051.07,1051.44,1051.74,337.89,2
909,1051.12,1051.42,1051.69,337.5,2
910,1051.25,1051.46,1051.66,338.28,2
911,1051.21,1051.48,1051.66,338.67,2
912,1051.28,1051.59,1051.77,337.5,2
913,1051.21,1051.57,1051.74,339.84,2
914,1051.32,1051.72,1051.92,338.67,2
915,1051.32,1051.64,1051.86,338.67,2
916,1051.49,1051.75,1051.92,339.45,2
917,1051.47,1051.64,1051.85,341.41,2
918,1051.55,1051.76,1051.92,341.41,2
919,1051.48,1051.62,1051.85,340.63,2
920,1051.44,1051.62,1051.79,341.8,2
921,1051.24,1051.47,1051.77,341.41,2
922,1051.29,1051.48,1051.78,341.8,2
923,1051.24,1051.5,1051.82,342.19,2
924,1051.29,1051.6,1051.92,342.97,2
925,1051.23,1051.6,1051.88,343.75,2
926,1051.21,1051.61,1051.75,344.14,2
927,1051.25,1051.61,1051.77,345.31,2
928,1051.23,1051.59,1051.65,344.14,2
929,1051.27,1051.6,1051.72,346.09,2
930,1051.14,1051.53,1051.7,345.31,2
931,1051.12,1051.53,1051.73,346.48,2
932,1051.07,1051.37,1051.66,345.7,2
933,1051.06,1051.41,1051.67,346.48,2
934,1051.06,1051.4,1051.62,348.05,2
935,1051.02,1051.49,1051.75,346.88,2
936,1050.97,1051.43,1051.71,348.05,2
937,1051.02,1051.61,1051.84,348.44,2
938,1050.98,1051.56,1051.78,348.44,2
939,1051.17,1051.72,1051.92,348.83,2
940,1051.1,1051.6,1051.8,349.22,2
941,1051.25,1051.73,1051.93,349.61,2
942,1051.19,1051.63,1051.85,351.17,2
943,1051.34,1051.81,1051.98,350,2
944,1051.26,1051.73,1051.86,351.56,2
945,1051.3,1051.79,1051.92,350.78,2
946,1051.19,1051.65,1051.76,351.17,2
947,1051.21,1051.72,1051.87,351.17,2
948,1051.17,1051.71,1051.85,351.95,2
949,1051.32,1051.87,1052,352.73,2
950,1051.28,1051.76,1051.86,352.34,2
951,1051.35,1051.66,1051.79,353.52,2
952,1051.41,1051.64,1051.75,353.13,2
953,1051.45,1051.7,1051.77,355.86,2
954,1051.32,1051.7,1051.78,355.86,2
955,1051.19,1051.68,1051.81,355.08,2
956,1051.07,1051.57,1051.73,355.47,2
957,1051.01,1051.44,1051.72,355.86,2
958,1051.15,1051.36,1051.69,357.42,2
959,1051.09,1051.36,1051.72,357.81,2
960,1051.07,1051.43,1051.78,356.64,2
961,1051.08,1051.5,1051.83,358.59,2
962,1051.2,1051.59,1051.85,358.59,2
963,1051.1,1051.47,1051.75,357.81,2
964,1051.31,1051.64,1051.84,358.59,2
965,1051.28,1051.51,1051.75,360.16,2
966,1051.42,1051.67,1051.92,359.38,2
967,1051.34,1051.7,1051.92,360.16,2
968,1051.36,1051.88,1051.98,362.11,2
969,1051.28,1051.87,1051.87,362.11,2
970,1051.27,1051.91,1051.93,360.16,2
971,1051.09,1051.73,1051.71,362.5,2
972,1051.14,1051.76,1051.77,362.11,2
973,1051.05,1051.62,1051.72,361.72,2
974,1051.15,1051.78,1051.9,363.28,2
975,1051.14,1051.74,1051.77,364.45,2
976,1051.18,1051.86,1051.86,365.23,2
977,1051.12,1051.82,1051.79,365.63,2
978,1051.15,1051.83,1051.8,365.63,2
979,1051.04,1051.76,1051.77,366.41,2
980,1051.04,1051.78,1051.75,365.23,2
981,1051,1051.69,1051.72,365.63,2
982,1050.98,1051.6,1051.63,366.41,2
983,1051.01,1051.52,1051.65,366.41,2
984,1051.16,1051.53,1051.63,367.97,2
985,1051.12,1051.55,1051.69,367.97,2
986,1051.16,1051.64,1051.74,368.36,2
987,1051.12,1051.64,1051.81,368.75,2
988,1051.25,1051.56,1051.82,368.36,2
989,1051.28,1051.64,1051.91,368.36,2
990,1051.28,1051.63,1051.89,369.14,2
991,1051.31,1051.66,1051.86,371.09,2
992,1051.33,1051.66,1051.73,369.53,2
993,1051.53,1051.69,1051.74,370.31,2
994,1051.39,1051.6,1051.75,370.31,2
995,1051.36,1051.68,1051.81,371.09,2
996,1051.22,1051.69,1051.82,372.27,2
997,1051.16,1051.7,1051.86,373.83,2
998,1051.15,1051.7,1051.76,371.88,2
999,1051.19,1051.84,1051.88,374.22,2
1000,1051.21,1051.75,1051.76,373.44,2
1001,1051.2,1051.69,1051.79,374.61,2
1002,1051.18,1051.68,1051.76,375,2
1003,1051.15,1051.66,1051.79,373.44,2
1004,1051.14,1051.69,1051.78,374.22,2
1005,1051.06,1051.61,1051.88,375.39,2
1006,1050.97,1051.62,1051.82,374.61,2
1007,1051.01,1051.51,1051.78,374.61,2
1008,1050.99,1051.45,1051.76,375.78,2
1009,1051.02,1051.43,1051.71,376.56,2
1010,1050.97,1051.42,1051.72,378.13,2
1011,1050.99,1051.45,1051.72,376.95,2
1012,1050.99,1051.28,1051.78,377.34,2
1013,1050.94,1051.3,1051.77,379.3,2
1014,1051.01,1051.57,1052.02,379.69,2
1015,1051.05,1051.47,1052.03,378.91,2
1016,1051.17,1051.63,1052.06,379.69,2
1017,1051.15,1051.52,1051.87,379.3,2
1018,1051.29,1051.64,1051.8,380.47,2
1019,1051.26,1051.6,1051.74,380.08,2
1020,1051.24,1051.7,1051.82,380.86,2
1021,1051.12,1051.64,1051.77,382.03,2
1022,1051.16,1051.71,1051.85,381.25,2
1023,1051.06,1051.7,1051.89,382.81,2
1024,1051.23,1051.81,1051.98,383.59,2
1025,1051.14,1051.71,1051.91,382.81,2
1026,1051.18,1051.73,1051.93,384.77,2
1027,1051.2,1051.68,1051.85,384.77,2
1028,1051.25,1051.67,1051.76,383.98,2
1029,1051.15,1051.63,1051.76,384.38,2
1030,1051.13,1051.6,1051.77,385.94,2
1031,1051.01,1051.54,1051.77,384.77,2
1032,1051.03,1051.48,1051.79,385.16,2
1033,1050.97,1051.45,1051.78,385.94,2
1034,1051.03,1051.4,1051.77,386.72,2
1035,1051.14,1051.45,1051.75,386.72,2
1036,1051.21,1051.39,1051.64,388.28,2
1037,1051.19,1051.46,1051.67,387.89,2
1038,1051.18,1051.5,1051.68,390.23,2
1039,1051.21,1051.66,1051.89,390.23,2
1040,1051.25,1051.64,1051.86,390.63,2
1041,1051.33,1051.7,1051.95,389.45,2
1042,1051.27,1051.64,1051.82,389.45,2
1043,1051.32,1051.78,1051.91,391.41,2
1044,1051.31,1051.75,1051.87,390.23,2
1045,1051.22,1051.8,1052.01,392.58,2
1046,1051.13,1051.72,1051.91,391.02,2
1047,1051.14,1051.68,1051.9,392.97,2
1048,1051.09,1051.63,1051.79,392.19,2
1049,1051.24,1051.76,1051.91,392.19,2
1050,1051.16,1051.72,1051.91,392.58,2
1051,1051.16,1051.66,1051.88,392.97,2
1052,1051.24,1051.71,1051.84,394.53,2
1053,1051.19,1051.68,1051.82,394.53,2
1054,1051.16,1051.68,1051.85,396.09,2
1055,1051.09,1051.65,1051.86,395.7,2
1056,1051.05,1051.55,1051.77,396.09,2
1057,1051.05,1051.36,1051.66,396.48,2
1058,1051.14,1051.38,1051.62,395.7,2
1059,1051.04,1051.4,1051.62,396.48,2
1060,1051.14,1051.5,1051.69,398.44,2
1061,1051.06,1051.5,1051.71,397.27,2
1062,1051.18,1051.53,1051.86,397.27,2
1063,1051.03,1051.47,1051.79,398.44,2
1064,1051.23,1051.66,1051.9,400,2
1065,1051.16,1051.51,1051.71,398.83,2
1066,1051.3,1051.55,1051.71,399.61,2
1067,1051.21,1051.48,1051.7,400,2
1068,1051.31,1051.74,1051.9,401.95,2
1069,1051.18,1051.6,1051.88,401.95,2
1070,1051.28,1051.67,1051.98,401.17,2
1071,1051.14,1051.49,1051.84,401.17,2
1072,1051.23,1051.67,1051.86,401.56,2
1073,1051.08,1051.47,1051.77,401.95,2
1074,1051.25,1051.71,1051.86,401.95,2
1075,1051.22,1051.57,1051.78,402.73,2
1076,1051.2,1051.66,1051.87,402.73,2
1077,1051.13,1051.63,1051.88,403.52,2
1078,1051.23,1051.71,1051.89,405.47,2
1079,1051.12,1051.61,1051.86,404.3,2
1080,1051.13,1051.64,1051.89,404.3,2
1081,1051.05,1051.44,1051.82,406.64,2
1082,1051.08,1051.4,1051.75,405.86,2
1083,1051.04,1051.28,1051.79,407.03,2
1084,1051.02,1051.37,1051.82,407.42,2
1085,1051.06,1051.28,1051.97,407.81,2
1086,1051.08,1051.29,1052.1,407.81,2
1087,1051.07,1051.33,1052.08,407.42,2
1088,1051.06,1051.42,1051.9,408.98,2
1089,1051.18,1051.53,1052,407.42,2
1090,1051.16,1051.55,1051.96,410.55,2
1091,1051.29,1051.66,1051.91,409.77,2
1092,1051.27,1051.67,1051.72,410.94,2
1093,1051.36,1051.67,1051.72,410.55,2
1094,1051.29,1051.64,1051.75,409.77,2
1095,1051.25,1051.62,1051.8,410.55,2
1096,1051.13,1051.6,1051.78,410.94,2
1097,1051.15,1051.63,1051.82,410.94,2
1098,1051.09,1051.65,1051.81,412.89,2
1099,1051.21,1051.76,1051.89,413.28,2
1100,1051.19,1051.65,1051.71,412.11,2
1101,1051.22,1051.67,1051.75,414.06,2
1102,1051.26,1051.7,1051.67,414.06,2
1103,1051.23,1051.65,1051.62,414.84,2
1104,1051.21,1051.63,1051.63,413.67,2
1105,1051.13,1051.59,1051.66,414.45,2
1106,1051.07,1051.58,1051.65,416.02,2
1107,1051.02,1051.55,1051.63,416.8,2
1108,1051.08,1051.54,1051.62,417.19,2
1109,1051.1,1051.46,1051.59,415.63,2
1110,1051.11,1051.48,1051.55,417.58,2
1111,1051.12,1051.54,1051.66,416.41,2
1112,1051.15,1051.59,1051.66,416.8,2
1113,1051.14,1051.49,1051.58,417.58,2
1114,1051.27,1051.62,1051.75,418.75,2
1115,1051.23,1051.61,1051.82,419.92,2
1116,1051.27,1051.67,1051.84,420.31,2
1117,1051.27,1051.64,1051.78,420.7,2
1118,1051.34,1051.66,1051.87,420.7,2
1119,1051.25,1051.52,1051.77,421.48,2
1120,1051.23,1051.58,1051.72,421.88,2
1121,1051.13,1051.47,1051.7,422.66,2
1122,1051.1,1051.46,1051.78,423.05,2
1123,1051.12,1051.5,1051.78,421.48,2
1124,1051.17,1051.57,1051.81,423.44,2
1125,1051.17,1051.56,1051.81,423.83,2
1126,1051.18,1051.61,1051.79,422.66,2
1127,1051.2,1051.59,1051.8,423.05,2
1128,1051.18,1051.56,1051.68,425.39,2
1129,1051.13,1051.58,1051.69,424.22,2
1130,1051.13,1051.56,1051.67,426.17,2
1131,1051.08,1051.55,1051.71,426.56,2
1132,1051.06,1051.49,1051.68,425.78,2
1133,1051.05,1051.44,1051.67,425.78,2
1134,1051.11,1051.45,1051.61,427.73,2
1135,1051.1,1051.47,1051.63,426.17,2
1136,1051.1,1051.54,1051.73,427.73,2
1137,1051.09,1051.57,1051.8,428.52,2
1138,1051.11,1051.59,1051.78,428.13,2
1139,1051.18,1051.7,1051.91,429.3,2
1140,1051.12,1051.72,1051.95,429.3,2
1141,1051.21,1051.73,1052,427.73,2
1142,1051.24,1051.67,1051.88,429.69,2
1143,1051.26,1051.69,1051.84,429.69,2
1144,1051.19,1051.7,1051.81,430.08,2
1145,1051.23,1051.71,1051.84,430.08,2
1146,1051.18,1051.68,1051.85,431.64,2
1147,1051.15,1051.64,1051.83,431.25,2
1148,1051.14,1051.65,1051.89,431.64,2
1149,1051.19,1051.75,1051.91,432.42,2
1150,1051.22,1051.72,1051.87,433.59,2
1151,1051.23,1051.63,1051.83,434.77,2
1152,1051.24,1051.61,1051.76,433.59,2
1153,1051.25,1051.55,1051.66,434.38,2
1154,1051.2,1051.55,1051.71,434.77,2
1155,1051.15,1051.58,1051.76,434.38,2
1156,1051.07,1051.58,1051.81,434.38,2
1157,1051.04,1051.49,1051.77,436.33,2
1158,1051.06,1051.47,1051.74,435.55,2
1159,1051.15,1051.49,1051.65,435.55,2
1160,1051.16,1051.52,1051.63,436.33,2
1161,1051.17,1051.58,1051.71,437.89,2
1162,1051.14,1051.58,1051.63,437.11,2
1163,1051.15,1051.53,1051.66,439.06,2
1164,1051.22,1051.66,1051.76,439.45,2
1165,1051.2,1051.69,1051.91,438.67,2
1166,1051.29,1051.76,1051.98,440.63,2
1167,1051.29,1051.76,1051.91,441.41,2
1168,1051.32,1051.72,1051.87,441.41,2
1169,1051.23,1051.69,1051.84,440.63,2
1170,1051.25,1051.7,1051.87,440.63,2
1171,1051.17,1051.63,1051.84,441.02,2
1172,1051.19,1051.66,1051.86,442.58,2
1173,1051.19,1051.6,1051.81,442.97,2
1174,1051.24,1051.7,1051.85,442.58,2
1175,1051.22,1051.62,1051.81,442.97,2
1176,1051.23,1051.63,1051.86,444.14,2
1177,1051.22,1051.65,1051.89,443.36,2
1178,1051.22,1051.64,1051.91,444.14,2
1179,1051.19,1051.54,1051.82,445.31,2
1180,1051.15,1051.55,1051.82,444.53,2
1181,1051.17,1051.45,1051.85,445.7,2
1182,1051.01,1051.41,1051.76,446.88,2
1183,1051.03,1051.41,1051.7,445.31,2
1184,1051.08,1051.49,1051.66,447.27,2
1185,1051.11,1051.52,1051.66,446.88,2
1186,1051.11,1051.53,1051.73,448.05,2
1187,1051.17,1051.6,1051.69,446.88,2
1188,1051.16,1051.61,1051.72,446.88,2
1189,1051.19,1051.67,1051.88,448.05,2
1190,1051.23,1051.64,1051.87,449.22,2
1191,1051.37,1051.68,1051.85,448.83,2
1192,1051.42,1051.65,1051.78,449.61,2
1193,1051.38,1051.55,1051.76,449.61,2
