,0,1,2,3,4
607,1053.57,1053.83,1053.69,218.36,1
608,1053.64,1053.86,1053.72,220.31,1
609,1053.64,1053.87,1053.73,219.14,1
610,1053.63,1053.87,1053.71,218.36,1
611,1053.69,1053.84,1053.68,218.36,1
612,1053.7,1053.85,1053.67,218.36,1
613,1053.73,1053.92,1053.7,219.92,1
614,1053.69,1053.88,1053.75,218.75,1
615,1053.75,1053.95,1053.78,220.31,1
616,1053.79,1053.91,1053.72,218.75,1
617,1053.81,1053.9,1053.76,218.36,1
618,1053.77,1053.87,1053.66,219.53,1
619,1053.78,1053.93,1053.68,220.31,1
620,1053.69,1053.83,1053.61,217.97,1
621,1053.73,1053.83,1053.63,218.75,1
622,1053.68,1053.83,1053.6,219.14,1
623,1053.75,1053.88,1053.62,217.97,1
624,1053.65,1053.82,1053.69,218.36,1
625,1053.67,1053.91,1053.78,220.7,1
626,1053.61,1053.87,1053.77,219.92,1
627,1053.63,1053.9,1053.76,220.31,1
628,1053.52,1053.85,1053.71,218.75,1
629,1053.55,1053.83,1053.67,220.31,1
630,1053.53,1053.81,1053.65,219.14,1
631,1053.51,1053.8,1053.66,219.53,1
632,1053.49,1053.83,1053.66,219.14,1
633,1053.57,1053.81,1053.63,219.92,1
634,1053.6,1053.8,1053.67,219.92,1
635,1053.62,1053.82,1053.61,219.14,1
636,1053.71,1053.85,1053.62,217.97,1
637,1053.68,1053.81,1053.58,219.92,1
638,1053.72,1053.93,1053.7,219.14,1
639,1053.67,1053.88,1053.72,220.31,1
640,1053.72,1053.95,1053.81,219.14,1
641,1053.68,1053.88,1053.72,217.58,1
642,1053.74,1053.96,1053.78,217.97,1
643,1053.66,1053.82,1053.69,219.53,1
644,1053.67,1053.89,1053.66,219.53,1
645,1053.59,1053.82,1053.64,218.36,1
646,1053.58,1053.85,1053.73,218.36,1
647,1053.59,1053.8,1053.66,218.36,1
648,1053.7,1053.86,1053.68,218.36,1
649,1053.66,1053.8,1053.62,218.75,1
650,1053.77,1053.9,1053.7,219.92,1
651,1053.8,1053.85,1053.62,217.58,1
652,1053.8,1053.87,1053.62,219.14,1
653,1053.78,1053.8,1053.6,219.92,1
654,1053.72,1053.88,1053.74,218.75,1
655,1053.64,1053.82,1053.76,220.31,1
656,1053.56,1053.85,1053.81,220.31,1
657,1053.49,1053.74,1053.68,219.14,1
658,1053.48,1053.79,1053.68,219.53,1
659,1053.46,1053.73,1053.64,219.14,1
660,1053.44,1053.75,1053.64,219.53,1
661,1053.49,1053.76,1053.63,219.92,1
662,1053.4,1053.76,1053.57,218.36,1
663,1053.44,1053.9,1053.71,218.36,1
664,1053.49,1053.9,1053.72,218.75,1
665,1053.59,1053.95,1053.77,219.14,1
666,1053.57,1053.87,1053.7,218.36,1
667,1053.65,1053.84,1053.72,218.75,1
668,1053.62,1053.78,1053.66,220.31,1
669,1053.63,1053.8,1053.66,218.75,1
670,1053.57,1053.76,1053.54,220.31,1
671,1053.59,1053.79,1053.64,219.53,1
672,1053.61,1053.76,1053.64,218.36,1
673,1053.7,1053.86,1053.68,218.75,1
674,1053.58,1053.81,1053.65,219.14,1
675,1053.68,1053.92,1053.79,220.31,1
676,1053.65,1053.87,1053.72,218.36,1
677,1053.67,1053.88,1053.73,218.36,1
678,1053.64,1053.79,1053.61,218.36,1
679,1053.65,1053.83,1053.67,219.53,1
680,1053.56,1053.74,1053.62,219.92,1
681,1053.55,1053.78,1053.67,220.31,1
682,1053.52,1053.74,1053.65,220.31,1
683,1053.6,1053.87,1053.7,219.92,1
684,1053.6,1053.83,1053.69,219.92,1
685,1053.64,1053.79,1053.66,219.14,1
686,1053.69,1053.81,1053.65,219.53,1
687,1053.66,1053.76,1053.61,220.31,1
688,1053.65,1053.92,1053.67,219.14,1
689,1053.66,1053.92,1053.7,218.36,1
690,1053.7,1053.97,1053.76,218.36,1
691,1053.71,1053.88,1053.7,219.92,1
692,1053.74,1053.91,1053.71,218.36,1
693,1053.66,1053.82,1053.62,220.7,1
694,1053.68,1053.83,1053.65,220.31,1
695,1053.6,1053.75,1053.62,219.92,1
696,1053.6,1053.84,1053.71,218.75,1
697,1053.57,1053.76,1053.64,218.36,1
698,1053.68,1053.87,1053.65,218.75,1
699,1053.58,1053.77,1053.6,220.31,1
700,1053.7,1053.9,1053.74,220.31,1
701,1053.63,1053.9,1053.69,219.14,1
702,1053.68,1053.92,1053.73,218.36,1
703,1053.64,1053.81,1053.65,220.7,1
704,1053.68,1053.82,1053.68,218.36,1
705,1053.57,1053.8,1053.63,219.92,1
706,1053.6,1053.83,1053.69,219.92,1
707,1053.56,1053.79,1053.67,218.36,1
708,1053.6,1053.85,1053.67,218.75,1
709,1053.58,1053.85,1053.71,219.92,1
710,1053.63,1053.87,1053.71,219.92,1
711,1053.67,1053.86,1053.65,218.36,1
712,1053.66,1053.81,1053.62,220.31,1
713,1053.7,1053.89,1053.7,219.53,1
714,1053.7,1053.88,1053.7,218.36,1
715,1053.71,1053.95,1053.75,217.97,1
716,1053.73,1053.93,1053.7,218.36,1
717,1053.77,1053.92,1053.7,218.75,1
718,1053.65,1053.79,1053.67,218.75,1
719,1053.69,1053.85,1053.63,218.36,1
720,1053.6,1053.75,1053.6,220.31,1
721,1053.63,1053.84,1053.68,218.75,1
722,1053.54,1053.74,1053.59,218.36,1
723,1053.68,1053.84,1053.66,219.14,1
724,1053.59,1053.79,1053.62,218.75,1
725,1053.69,1053.95,1053.73,219.14,1
726,1053.67,1053.89,1053.68,219.92,1
727,1053.75,1053.95,1053.71,220.31,1
728,1053.66,1053.82,1053.61,218.36,1
729,1053.73,1053.89,1053.68,220.31,1
730,1053.65,1053.77,1053.55,218.36,1
731,1053.67,1053.87,1053.71,220.31,1
732,1053.57,1053.81,1053.64,219.53,1
733,1053.67,1053.88,1053.72,219.92,1
734,1053.62,1053.83,1053.74,219.92,1
735,1053.68,1053.84,1053.7,219.53,1
736,1053.64,1053.84,1053.66,219.14,1
737,1053.63,1053.81,1053.64,218.75,1
738,1053.63,1053.88,1053.67,218.75,1
739,1053.66,1053.89,1053.73,217.97,1
740,1053.64,1053.96,1053.82,218.75,1
741,1053.65,1053.9,1053.76,219.53,1
742,1053.68,1053.96,1053.78,218.36,1
743,1053.66,1053.85,1053.64,220.7,1
744,1053.71,1053.85,1053.61,218.75,1
745,1053.63,1053.73,1053.56,218.36,1
746,1053.7,1053.86,1053.63,218.36,1
747,1053.63,1053.74,1053.59,220.7,1
748,1053.66,1053.88,1053.64,220.7,1
749,1053.62,1053.82,1053.65,219.92,1
750,1053.66,1053.96,1053.71,219.53,1
751,1053.59,1053.89,1053.76,219.53,1
752,1053.66,1053.92,1053.76,219.92,1
753,1053.58,1053.77,1053.64,220.31,1
754,1053.66,1053.88,1053.68,218.75,1
755,1053.51,1053.8,1053.63,219.92,1
756,1053.57,1053.81,1053.66,217.97,1
757,1053.55,1053.79,1053.63,220.31,1
758,1053.6,1053.83,1053.66,219.53,1
759,1053.64,1053.89,1053.73,218.75,1
760,1053.62,1053.86,1053.71,219.53,1
761,1053.68,1053.85,1053.65,219.92,1
762,1053.63,1053.81,1053.6,220.31,1
763,1053.71,1053.9,1053.68,218.75,1
764,1053.7,1053.89,1053.7,218.75,1
765,1053.65,1053.92,1053.75,218.36,1
766,1053.68,1053.99,1053.81,220.31,1
767,1053.64,1053.94,1053.77,218.36,1
768,1053.68,1053.92,1053.75,218.75,1
769,1053.66,1053.83,1053.64,219.14,1
770,1053.64,1053.75,1053.56,219.92,1
771,1053.7,1053.82,1053.58,220.31,1
772,1053.62,1053.8,1053.57,219.53,1
773,1053.72,1053.89,1053.67,220.31,1
774,1053.61,1053.79,1053.61,218.75,1
775,1053.73,1053.96,1053.75,217.97,1
776,1053.67,1053.89,1053.7,217.97,1
777,1053.74,1053.91,1053.69,218.75,1
778,1053.62,1053.78,1053.63,217.97,1
779,1053.65,1053.88,1053.65,218.75,1
780,1053.53,1053.78,1053.62,218.75,1
781,1053.59,1053.88,1053.72,219.14,1
782,1053.52,1053.82,1053.68,220.31,1
783,1053.6,1053.89,1053.74,220.31,1
784,1053.57,1053.87,1053.75,218.75,1
785,1053.66,1053.86,1053.75,219.53,1
786,1053.69,1053.86,1053.63,218.75,1
787,1053.78,1053.81,1053.55,218.36,1
788,1053.71,1053.83,1053.53,219.14,1
789,1053.72,1053.94,1053.66,218.36,1
790,1053.66,1054.09,1053.9,218.36,1
791,1053.65,1054.03,1053.83,219.92,1
792,1053.63,1053.87,1053.79,219.14,1
793,1053.76,1053.76,1053.56,218.36,1
794,1053.73,1053.8,1053.56,220.31,1
795,1053.58,1053.79,1053.52,217.97,1
796,1053.52,1053.85,1053.73,219.92,1
797,1053.54,1053.83,1053.7,218.36,1
798,1053.69,1053.92,1053.73,218.75,1
799,1053.69,1053.78,1053.58,218.36,1
800,1053.73,1053.94,1053.67,218.75,1
801,1053.72,1053.87,1053.62,219.53,1
802,1053.69,1053.93,1053.75,220.31,1
803,1053.63,1053.8,1053.66,218.36,1
804,1053.7,1053.92,1053.72,219.92,1
805,1053.58,1053.75,1053.57,218.75,1
806,1053.63,1053.85,1053.67,218.36,1
807,1053.56,1053.82,1053.63,218.36,1
808,1053.58,1053.93,1053.76,219.92,1
809,1053.58,1053.91,1053.77,218.36,1
810,1053.63,1053.93,1053.82,218.75,1
811,1053.63,1053.84,1053.68,218.36,1
812,1053.7,1053.82,1053.6,220.7,1
813,1053.69,1053.81,1053.55,220.31,1
814,1053.66,1053.9,1053.62,220.31,1
815,1053.67,1053.91,1053.69,219.92,1
816,1053.69,1054,1053.7,219.14,1
817,1053.66,1053.92,1053.76,218.75,1
818,1053.66,1053.85,1053.66,220.31,1
819,1053.67,1053.87,1053.66,219.53,1
820,1053.6,1053.77,1053.6,218.75,1
821,1053.61,1053.83,1053.68,218.75,1
822,1053.57,1053.77,1053.62,219.92,1
823,1053.66,1053.87,1053.68,219.92,1
824,1053.56,1053.8,1053.63,218.36,1
825,1053.66,1053.95,1053.72,218.36,1
826,1053.62,1053.88,1053.66,218.75,1
827,1053.67,1053.93,1053.72,220.31,1
828,1053.6,1053.79,1053.63,218.36,1
829,1053.69,1053.88,1053.69,218.75,1
830,1053.57,1053.78,1053.58,221.09,1
831,1053.58,1053.87,1053.67,219.92,1
832,1053.5,1053.76,1053.59,221.09,1
833,1053.58,1053.93,1053.7,222.27,1
834,1053.57,1053.83,1053.71,222.66,1
835,1053.69,1053.94,1053.75,222.27,1
836,1053.64,1053.82,1053.63,221.88,1
837,1053.74,1053.84,1053.64,221.88,1
838,1053.71,1053.82,1053.64,222.27,1
839,1053.72,1053.91,1053.69,223.83,1
840,1053.69,1053.94,1053.72,223.44,1
841,1053.67,1053.92,1053.76,224.22,1
842,1053.68,1053.94,1053.72,225.39,1
843,1053.67,1053.86,1053.66,224.22,1
844,1053.64,1053.87,1053.65,224.61,1
845,1053.6,1053.78,1053.6,225.78,1
846,1053.61,1053.85,1053.67,226.17,1
847,1053.57,1053.77,1053.58,226.17,1
848,1053.65,1053.84,1053.64,227.73,1
849,1053.54,1053.8,1053.62,227.73,1
850,1053.62,1053.92,1053.73,227.34,1
851,1053.69,1053.91,1053.66,227.73,1
852,1053.73,1053.89,1053.69,228.52,1
853,1053.63,1053.8,1053.57,230.47,1
854,1053.64,1053.91,1053.69,230.08,1
855,1053.52,1053.84,1053.67,231.64,1
856,1053.58,1053.87,1053.7,231.25,1
857,1053.51,1053.83,1053.67,231.64,1
858,1053.58,1053.86,1053.66,232.03,1
859,1053.62,1053.87,1053.69,231.64,1
860,1053.68,1053.97,1053.74,233.2,1
861,1053.68,1053.86,1053.66,231.25,1
862,1053.67,1053.83,1053.59,235.16,1
863,1053.68,1053.89,1053.66,232.81,1
864,1053.69,1053.95,1053.72,232.81,1
865,1053.61,1053.95,1053.73,232.81,1
866,1053.68,1054,1053.8,233.98,1
867,1053.67,1053.94,1053.73,233.98,1
868,1053.68,1053.85,1053.7,235.94,1
869,1053.63,1053.83,1053.6,234.77,1
870,1053.56,1053.77,1053.59,236.72,1
871,1053.61,1053.81,1053.58,236.33,1
872,1053.57,1053.81,1053.6,235.55,1
873,1053.58,1053.92,1053.7,238.28,1
874,1053.53,1053.85,1053.71,236.72,1
875,1053.63,1053.96,1053.77,237.5,1
876,1053.67,1053.9,1053.7,238.67,1
877,1053.73,1053.88,1053.64,239.84,1
878,1053.62,1053.78,1053.57,239.84,1
879,1053.62,1053.83,1053.65,238.28,1
880,1053.49,1053.83,1053.7,239.06,1
881,1053.54,1053.82,1053.72,239.45,1
882,1053.49,1053.77,1053.65,241.8,1
883,1053.55,1053.84,1053.69,241.02,1
884,1053.55,1053.85,1053.71,240.63,1
885,1053.67,1053.94,1053.79,241.8,1
886,1053.6,1053.84,1053.69,242.97,1
887,1053.71,1053.85,1053.62,241.8,1
888,1053.69,1053.87,1053.61,243.75,1
889,1053.72,1053.95,1053.69,242.58,1
890,1053.76,1053.93,1053.71,242.97,1
891,1053.77,1053.98,1053.71,243.75,1
892,1053.69,1053.88,1053.71,244.53,1
893,1053.68,1053.92,1053.71,244.14,1
894,1053.59,1053.81,1053.62,244.92,1
895,1053.61,1053.87,1053.66,246.48,1
896,1053.54,1053.8,1053.64,246.09,1
897,1053.61,1053.87,1053.65,247.27,1
898,1053.57,1053.82,1053.67,248.05,1
899,1053.53,1053.87,1053.65,246.88,1
900,1053.66,1053.93,1053.65,247.27,1
901,1053.73,1053.87,1053.59,247.27,1
902,1053.71,1053.77,1053.51,247.66,1
903,1053.65,1053.78,1053.55,248.83,1
904,1053.59,1053.81,1053.57,250,1
905,1053.58,1053.84,1053.64,249.61,1
906,1053.49,1053.83,1053.67,250.39,1
907,1053.51,1053.87,1053.71,249.61,1
908,1053.55,1053.88,1053.7,249.61,1
909,1053.61,1053.91,1053.72,251.95,1
910,1053.68,1053.93,1053.7,251.56,1
911,1053.68,1053.87,1053.62,253.13,1
912,1053.71,1053.82,1053.55,252.34,1
913,1053.75,1053.87,1053.57,253.91,1
914,1053.74,1053.9,1053.68,251.95,1
915,1053.72,1053.96,1053.7,254.3,1
916,1053.74,1053.93,1053.72,254.3,1
917,1053.71,1053.93,1053.75,255.47,1
918,1053.66,1053.88,1053.74,255.86,1
919,1053.68,1053.88,1053.7,255.08,1
920,1053.63,1053.81,1053.67,256.25,1
921,1053.6,1053.83,1053.68,255.47,1
922,1053.61,1053.81,1053.64,257.42,1
923,1053.62,1053.82,1053.67,255.47,1
924,1053.59,1053.84,1053.72,256.25,1
925,1053.7,1053.94,1053.7,256.64,1
926,1053.75,1053.96,1053.71,258.2,1
927,1053.79,1053.94,1053.66,257.81,1
928,1053.65,1053.83,1053.63,258.2,1
929,1053.7,1053.8,1053.57,260.16,1
930,1053.69,1053.77,1053.55,258.59,1
931,1053.61,1053.72,1053.59,258.59,1
932,1053.48,1053.79,1053.69,259.77,1
933,1053.54,1053.77,1053.71,259.77,1
934,1053.57,1053.81,1053.77,261.72,1
935,1053.37,1053.8,1053.75,262.11,1
936,1053.27,1053.8,1053.62,260.55,1
937,1053.35,1053.75,1053.59,263.28,1
938,1053.45,1053.84,1053.65,262.11,1
939,1053.5,1053.89,1053.63,263.28,1
940,1053.65,1053.96,1053.74,264.06,1
941,1053.61,1053.9,1053.71,262.89,1
942,1053.7,1054,1053.78,263.28,1
943,1053.68,1053.85,1053.69,264.45,1
944,1053.68,1053.83,1053.64,266.02,1
945,1053.62,1053.74,1053.57,265.23,1
946,1053.64,1053.79,1053.6,265.23,1
947,1053.62,1053.79,1053.61,265.23,1
948,1053.69,1053.82,1053.61,267.97,1
949,1053.6,1053.79,1053.6,266.41,1
950,1053.71,1053.92,1053.6,266.8,1
951,1053.64,1053.87,1053.64,268.36,1
952,1053.69,1053.92,1053.66,267.58,1
953,1053.63,1053.85,1053.66,270.7,1
954,1053.62,1053.86,1053.58,268.75,1
955,1053.49,1053.74,1053.6,268.75,1
956,1053.5,1053.78,1053.64,269.14,1
957,1053.52,1053.82,1053.67,269.92,1
958,1053.57,1053.87,1053.67,270.31,1
959,1053.59,1053.85,1053.71,272.27,1
960,1053.65,1053.9,1053.69,270.31,1
961,1053.61,1053.86,1053.66,271.48,1
962,1053.61,1053.8,1053.59,271.88,1
963,1053.66,1053.92,1053.68,272.66,1
964,1053.69,1054.02,1053.74,271.88,1
965,1053.69,1054.05,1053.83,272.27,1
966,1053.7,1053.94,1053.76,274.61,1
967,1053.73,1053.96,1053.74,275,1
968,1053.7,1053.88,1053.63,275.78,1
969,1053.69,1053.9,1053.6,275.39,1
970,1053.66,1053.83,1053.57,274.61,1
971,1053.66,1053.91,1053.65,274.61,1
972,1053.68,1053.85,1053.64,274.61,1
973,1053.77,1053.94,1053.65,275.78,1
974,1053.72,1053.82,1053.56,277.34,1
975,1053.78,1053.96,1053.66,277.34,1
976,1053.64,1053.8,1053.69,278.91,1
977,1053.65,1053.91,1053.72,277.73,1
978,1053.69,1053.8,1053.58,279.69,1
979,1053.66,1053.78,1053.58,278.13,1
980,1053.51,1053.72,1053.57,279.69,1
981,1053.49,1053.76,1053.64,280.86,1
982,1053.46,1053.75,1053.6,280.08,1
983,1053.5,1053.85,1053.66,280.47,1
984,1053.81,1053.86,1053.65,281.25,1
985,1053.76,1053.92,1053.66,281.25,1
986,1053.78,1053.86,1053.59,281.64,1
987,1053.72,1053.82,1053.62,281.64,1
988,1053.78,1053.94,1053.69,282.03,1
989,1053.79,1053.94,1053.69,282.81,1
990,1053.82,1054.01,1053.78,282.03,1
991,1053.73,1053.93,1053.71,282.81,1
992,1053.78,1053.98,1053.76,283.59,1
993,1053.62,1053.86,1053.69,283.98,1
994,1053.63,1053.9,1053.71,283.59,1
995,1053.61,1053.8,1053.64,286.33,1
996,1053.64,1053.83,1053.69,284.77,1
997,1053.65,1053.79,1053.6,285.55,1
998,1053.65,1053.79,1053.57,285.55,1
999,1053.6,1053.77,1053.55,286.33,1
1000,1053.69,1053.97,1053.68,288.28,1
1001,1053.66,1053.94,1053.72,288.28,1
1002,1053.73,1053.92,1053.69,287.11,1
1003,1053.65,1053.78,1053.54,287.89,1
1004,1053.64,1053.76,1053.57,288.28,1
1005,1053.49,1053.74,1053.63,287.89,1
1006,1053.56,1053.79,1053.64,290.63,1
1007,1053.47,1053.8,1053.67,289.45,1
1008,1053.52,1053.83,1053.64,291.41,1
1009,1053.52,1053.85,1053.73,289.45,1
1010,1053.57,1053.9,1053.71,291.41,1
1011,1053.58,1053.89,1053.71,290.63,1
1012,1053.51,1053.82,1053.6,291.02,1
1013,1053.56,1053.9,1053.64,293.36,1
1014,1053.61,1053.95,1053.66,292.19,1
1015,1053.65,1054.04,1053.77,292.58,1
1016,1053.67,1053.99,1053.73,292.58,1
1017,1053.68,1053.98,1053.76,294.92,1
1018,1053.59,1053.86,1053.64,293.75,1
1019,1053.66,1053.81,1053.61,295.7,1
1020,1053.61,1053.74,1053.56,295.7,1
1021,1053.61,1053.83,1053.64,294.53,1
1022,1053.61,1053.78,1053.59,296.88,1
1023,1053.65,1053.81,1053.62,296.88,1
1024,1053.55,1053.74,1053.63,296.09,1
1025,1053.66,1053.93,1053.74,296.09,1
1026,1053.6,1053.87,1053.7,296.48,1
1027,1053.64,1053.85,1053.63,296.88,1
1028,1053.52,1053.71,1053.53,299.22,1
1029,1053.52,1053.75,1053.55,298.05,1
1030,1053.38,1053.72,1053.57,298.44,1
1031,1053.49,1053.74,1053.62,298.83,1
1032,1053.51,1053.76,1053.62,300.39,1
1033,1053.52,1053.84,1053.64,299.61,1
1034,1053.56,1053.88,1053.7,301.56,1
1035,1053.62,1053.96,1053.77,301.56,1
1036,1053.62,1053.91,1053.71,300.78,1
1037,1053.61,1053.85,1053.66,300.78,1
1038,1053.74,1053.89,1053.62,301.95,1
1039,1053.79,1053.92,1053.62,303.52,1
1040,1053.76,1054.04,1053.71,302.73,1
1041,1053.7,1054.01,1053.74,302.34,1
1042,1053.8,1054.05,1053.81,303.13,1
1043,1053.68,1053.91,1053.67,305.08,1
1044,1053.7,1053.89,1053.63,303.13,1
1045,1053.58,1053.78,1053.61,305.08,1
1046,1053.63,1053.9,1053.65,304.3,1
1047,1053.67,1053.91,1053.64,306.64,1
1048,1053.73,1053.99,1053.7,305.86,1
1049,1053.67,1053.98,1053.68,305.47,1
1050,1053.81,1054.21,1053.79,305.86,1
1051,1053.82,1054.39,1053.69,306.64,1
1052,1053.96,1054.09,1053.69,308.2,1
1053,1053.58,1053.54,1053.61,307.42,1
1054,1053.74,1053.42,1053.68,308.2,1
1055,1053.65,1053.38,1053.47,309.38,1
1056,1054.13,1053.58,1053.38,308.98,1
1057,1053.97,1053.9,1053.3,308.98,1
1058,1053.65,1053.81,1053.45,310.16,1
1059,1053.65,1053.81,1053.61,309.77,1
1060,1053.73,1053.96,1053.77,312.5,1
1061,1053.59,1053.85,1053.72,311.72,1
1062,1053.71,1053.86,1053.7,312.11,1
1063,1053.67,1053.85,1053.67,311.33,1
1064,1053.72,1053.96,1053.65,312.89,1
1065,1053.69,1053.95,1053.69,312.11,1
1066,1053.72,1053.97,1053.7,312.5,1
1067,1053.68,1053.92,1053.75,313.67,1
1068,1053.6,1053.89,1053.65,313.67,1
1069,1053.59,1053.87,1053.66,315.23,1
1070,1053.6,1053.78,1053.63,315.63,1
1071,1053.64,1053.83,1053.68,314.45,1
1072,1053.66,1053.8,1053.62,315.23,1
1073,1053.68,1053.85,1053.65,315.23,1
1074,1053.74,1053.79,1053.59,316.8,1
1075,1053.83,1053.94,1053.69,317.97,1
1076,1053.83,1053.86,1053.56,316.02,1
1077,1053.83,1053.95,1053.67,316.8,1
1078,1053.73,1053.85,1053.61,317.58,1
1079,1053.82,1053.82,1053.68,318.75,1
1080,1054.04,1053.64,1053.63,318.36,1
1081,1054.02,1054,1053.66,318.75,1
1082,1053.85,1053.68,1053.63,321.09,1
1083,1053.62,1053.78,1053.65,320.7,1
1084,1053.8,1053.52,1053.71,319.92,1
1085,1053.82,1053.75,1053.78,319.92,1
1086,1053.73,1053.78,1053.69,321.09,1
1087,1053.78,1053.8,1053.63,321.09,1
1088,1053.71,1053.9,1053.6,321.48,1
1089,1053.78,1054.04,1053.63,322.27,1
1090,1053.74,1054.05,1053.73,321.88,1
1091,1053.69,1054.01,1053.78,322.66,1
1092,1053.62,1054.01,1053.77,324.22,1
1093,1053.58,1053.95,1053.79,324.61,1
1094,1053.6,1053.91,1053.73,325,1
1095,1053.6,1053.84,1053.62,324.61,1
1096,1053.68,1053.83,1053.52,326.56,1
1097,1053.8,1053.9,1053.48,326.17,1
1098,1053.83,1053.96,1053.51,326.56,1
1099,1053.91,1053.95,1053.5,326.95,1
1100,1054.12,1053.93,1053.59,326.95,1
1101,1053.69,1053.76,1053.61,326.56,1
1102,1053.47,1053.66,1053.67,327.34,1
1103,1054.33,1053.85,1053.56,329.3,1
1104,1054.08,1053.68,1053.48,329.3,1
1105,1054.37,1053.35,1053.47,328.91,1
1106,1054.09,1053.34,1053.56,330.08,1
1107,1053.59,1053.93,1053.65,330.86,1
1108,1053.8,1053.93,1053.58,328.91,1
1109,1053.97,1053.91,1053.59,330.08,1
1110,1053.94,1053.95,1053.62,331.25,1
1111,1053.82,1053.88,1053.59,330.08,1
1112,1053.76,1053.9,1053.58,330.86,1
1113,1053.78,1053.94,1053.62,330.86,1
1114,1053.78,1053.94,1053.6,333.2,1
1115,1053.8,1053.97,1053.72,332.42,1
1116,1053.77,1053.94,1053.76,333.59,1
1117,1053.71,1053.95,1053.81,333.2,1
1118,1053.54,1053.81,1053.7,333.59,1
1119,1053.54,1053.83,1053.66,333.59,1
1120,1053.58,1053.75,1053.59,335.16,1
1121,1053.59,1053.79,1053.59,335.16,1
1122,1053.58,1053.8,1053.55,336.72,1
1123,1053.61,1053.75,1053.6,337.11,1
1124,1053.46,1053.64,1053.5,335.94,1
1125,1053.39,1053.77,1053.69,335.94,1
1126,1053.43,1053.87,1053.67,336.72,1
1127,1053.65,1054.08,1053.74,336.72,1
1128,1053.65,1053.88,1053.63,338.67,1
1129,1053.74,1053.84,1053.58,338.67,1
1130,1053.58,1053.61,1053.45,337.89,1
1131,1053.65,1053.79,1053.61,340.23,1
1132,1053.64,1053.75,1053.57,338.67,1
1133,1053.76,1053.84,1053.7,339.45,1
1134,1053.74,1053.83,1053.73,339.45,1
1135,1053.77,1053.97,1053.78,339.84,1
1136,1053.64,1053.79,1053.66,340.63,1
1137,1053.7,1053.92,1053.65,341.8,1
1138,1053.5,1053.79,1053.65,342.58,1
1139,1053.7,1054.02,1053.75,341.8,1
1140,1053.6,1053.92,1053.81,343.75,1
1141,1053.65,1054.02,1053.88,344.14,1
1142,1053.62,1053.99,1053.86,344.14,1
1143,1053.64,1053.93,1053.68,343.36,1
1144,1053.58,1053.8,1053.63,343.36,1
1145,1053.58,1053.74,1053.55,344.53,1
1146,1053.62,1053.88,1053.64,345.7,1
1147,1053.6,1053.93,1053.63,346.88,1
1148,1053.57,1053.95,1053.71,347.27,1
1149,1053.51,1054.03,1053.72,346.09,1
1150,1053.63,1054.26,1053.95,346.88,1
1151,1053.63,1054.21,1053.87,347.66,1
1152,1053.82,1054.22,1053.77,347.66,1
1153,1053.71,1054,1053.36,348.83,1
1154,1053.66,1053.89,1053.32,349.61,1
1155,1053.53,1053.71,1053.45,348.44,1
1156,1053.46,1053.93,1053.36,348.05,1
1157,1053.3,1053.89,1053.48,350.39,1
1158,1053.44,1053.96,1053.53,348.44,1
1159,1053.61,1053.96,1053.73,349.61,1
1160,1053.79,1054,1053.73,349.61,1
1161,1053.68,1053.82,1053.57,351.56,1
1162,1053.72,1053.86,1053.45,350.39,1
1163,1053.81,1053.9,1053.47,352.34,1
1164,1053.81,1053.96,1053.44,353.13,1
1165,1053.77,1054.06,1053.64,352.34,1
1166,1053.7,1054.09,1053.79,353.13,1
1167,1053.63,1054.12,1053.74,352.34,1
1168,1053.52,1053.98,1053.72,353.52,1
1169,1053.53,1053.91,1053.63,353.13,1
1170,1053.5,1053.92,1053.66,354.3,1
1171,1053.57,1053.92,1053.55,353.91,1
1172,1053.56,1054.04,1053.65,354.3,1
1173,1053.6,1054.09,1053.63,355.86,1
1174,1053.59,1054.15,1053.73,355.08,1
1175,1053.67,1054.29,1053.8,355.86,1
1176,1053.66,1054.66,1053.89,356.25,1
1177,1053.71,1054.96,1053.74,356.64,1
1178,1053.61,1054.79,1053.38,356.64,1
1179,1053.14,1054.69,1053.23,358.98,1
1180,1053.04,1054.45,1053.17,357.81,1
1181,1053.3,1054.36,1053.38,360.16,1
1182,1053.38,1054.09,1053.18,358.98,1
1183,1053.57,1054.19,1053.31,361.33,1
1184,1053.56,1054.08,1053.31,360.16,1
1185,1053.69,1054.06,1053.66,360.55,1
1186,1053.55,1053.9,1053.73,362.5,1
1187,1053.55,1053.93,1053.72,362.11,1
1188,1053.49,1053.93,1053.7,361.33,1
1189,1053.54,1054.04,1053.73,361.33,1
1190,1053.54,1054.08,1053.83,361.72,1
1191,1053.68,1054.12,1053.85,362.11,1
1192,1053.64,1054,1053.77,363.28,1
