,0,1,2,3,4
7069,1050.44,1052.09,1051.49,327.34,2
7070,1050.5,1052.21,1051.59,326.56,2
7071,1050.54,1052.2,1051.54,328.13,2
7072,1050.58,1052.23,1051.62,328.13,2
7073,1050.5,1052.1,1051.57,328.91,2
7074,1050.62,1052.25,1051.63,327.73,2
7075,1050.68,1052.21,1051.53,328.13,2
7076,1050.71,1052.29,1051.68,329.3,2
7077,1050.58,1052.18,1051.67,328.91,2
7078,1050.66,1052.32,1051.79,329.3,2
7079,1050.66,1052.31,1051.73,331.25,2
7080,1050.7,1052.3,1051.76,331.25,2
7081,1050.67,1052.25,1051.57,330.86,2
7082,1050.71,1052.26,1051.54,330.86,2
7083,1050.64,1052.22,1051.52,331.64,2
7084,1050.68,1052.3,1051.63,331.64,2
7085,1050.65,1052.34,1051.72,333.98,2
7086,1050.64,1052.4,1051.66,333.59,2
7087,1050.63,1052.37,1051.67,332.81,2
7088,1050.73,1052.36,1051.7,333.59,2
7089,1050.72,1052.32,1051.67,335.16,2
7090,1050.71,1052.3,1051.55,334.38,2
7091,1050.63,1052.24,1051.51,334.38,2
7092,1050.57,1052.16,1051.51,337.11,2
7093,1050.57,1052.12,1051.47,335.55,2
7094,1050.71,1052.08,1051.43,335.94,2
7095,1050.74,1051.99,1051.45,337.89,2
7096,1050.69,1051.99,1051.51,338.28,2
7097,1050.73,1052.05,1051.61,337.5,2
7098,1050.64,1052.06,1051.56,337.89,2
7099,1050.78,1052.1,1051.53,339.84,2
7100,1050.88,1051.98,1051.51,339.45,2
7101,1050.92,1051.95,1051.55,339.06,2
7102,1050.9,1051.97,1051.58,339.84,2
7103,1050.87,1052.16,1051.67,339.06,2
7104,1050.81,1052.27,1051.64,341.8,2
7105,1050.81,1052.34,1051.67,340.63,2
7106,1050.69,1052.14,1051.66,340.63,2
7107,1050.69,1052.24,1051.71,341.02,2
7108,1050.6,1052.11,1051.65,341.8,2
7109,1050.64,1052.26,1051.75,341.02,2
7110,1050.68,1052.15,1051.64,342.58,2
7111,1050.62,1052.19,1051.56,342.58,2
7112,1050.65,1052.18,1051.49,342.97,2
7113,1050.63,1052.26,1051.61,343.36,2
7114,1050.64,1052.33,1051.68,345.31,2
7115,1050.61,1052.35,1051.65,345.31,2
7116,1050.56,1052.28,1051.56,346.09,2
7117,1050.55,1052.14,1051.52,346.88,2
7118,1050.48,1052.16,1051.47,346.88,2
7119,1050.53,1052.04,1051.34,347.27,2
7120,1050.54,1052.12,1051.41,347.66,2
7121,1050.57,1052.27,1051.57,347.27,2
7122,1050.56,1052.34,1051.71,347.27,2
7123,1050.57,1052.24,1051.65,347.27,2
7124,1050.65,1052.27,1051.66,348.44,2
7125,1050.62,1052.22,1051.6,348.83,2
7126,1050.71,1052.32,1051.63,348.44,2
7127,1050.73,1052.27,1051.54,350.39,2
7128,1050.73,1052.35,1051.66,350.78,2
7129,1050.74,1052.32,1051.61,351.56,2
7130,1050.72,1052.34,1051.68,351.95,2
7131,1050.65,1052.29,1051.73,352.73,2
7132,1050.66,1052.29,1051.7,351.17,2
7133,1050.65,1052.26,1051.66,351.56,2
7134,1050.67,1052.3,1051.65,353.91,2
7135,1050.64,1052.25,1051.63,353.52,2
7136,1050.68,1052.21,1051.53,352.73,2
7137,1050.65,1052.2,1051.55,354.69,2
7138,1050.64,1052.28,1051.65,353.52,2
7139,1050.61,1052.3,1051.65,355.86,2
7140,1050.66,1052.32,1051.61,355.08,2
7141,1050.6,1052.22,1051.59,354.69,2
7142,1050.57,1052.15,1051.52,355.47,2
7143,1050.53,1052.11,1051.47,356.25,2
7144,1050.53,1052.14,1051.48,357.03,2
7145,1050.51,1052.21,1051.56,358.59,2
7146,1050.55,1052.27,1051.64,356.25,2
7147,1050.56,1052.26,1051.68,358.2,2
7148,1050.58,1052.18,1051.67,357.03,2
7149,1050.63,1052.19,1051.59,358.59,2
7150,1050.68,1052.14,1051.64,358.59,2
7151,1050.7,1052.22,1051.65,358.59,2
7152,1050.73,1052.24,1051.65,360.16,2
7153,1050.78,1052.3,1051.73,359.38,2
7154,1050.69,1052.3,1051.68,360.55,2
7155,1050.61,1052.3,1051.68,362.11,2
7156,1050.57,1052.28,1051.68,362.89,2
7157,1050.6,1052.26,1051.63,362.11,2
7158,1050.6,1052.23,1051.67,363.28,2
7159,1050.57,1052.27,1051.7,363.67,2
7160,1050.58,1052.29,1051.69,362.89,2
7161,1050.59,1052.24,1051.63,362.5,2
7162,1050.65,1052.26,1051.62,363.67,2
7163,1050.62,1052.25,1051.62,365.23,2
7164,1050.6,1052.28,1051.65,364.45,2
7165,1050.56,1052.24,1051.62,366.02,2
7166,1050.58,1052.18,1051.59,365.63,2
7167,1050.53,1052.08,1051.51,366.02,2
7168,1050.54,1052.11,1051.45,366.41,2
7169,1050.52,1052.07,1051.45,365.63,2
7170,1050.55,1052.19,1051.53,366.41,2
7171,1050.51,1052.24,1051.63,367.19,2
7172,1050.57,1052.31,1051.71,366.8,2
7173,1050.54,1052.24,1051.67,367.19,2
7174,1050.66,1052.35,1051.69,367.97,2
7175,1050.62,1052.2,1051.63,367.97,2
7176,1050.79,1052.35,1051.74,369.53,2
7177,1050.67,1052.25,1051.68,370.7,2
7178,1050.71,1052.45,1051.76,371.09,2
7179,1050.62,1052.44,1051.74,369.92,2
7180,1050.62,1052.45,1051.81,371.88,2
7181,1050.51,1052.35,1051.79,370.31,2
7182,1050.55,1052.57,1051.75,372.66,2
7183,1050.53,1052.41,1051.58,371.48,2
7184,1050.7,1052.41,1051.61,372.66,2
7185,1050.68,1052.49,1051.54,373.83,2
7186,1050.69,1052.44,1051.52,373.05,2
7187,1050.72,1052.37,1051.54,374.22,2
7188,1050.64,1052.39,1051.56,372.27,2
7189,1050.65,1052.43,1051.57,375,2
7190,1050.6,1052.29,1051.51,374.61,2
7191,1050.57,1052.28,1051.47,373.83,2
7192,1050.47,1052.18,1051.42,375,2
7193,1050.45,1052.19,1051.48,376.95,2
7194,1050.49,1052.12,1051.37,375.78,2
7195,1050.5,1052.16,1051.41,376.17,2
7196,1050.53,1052.18,1051.37,377.73,2
7197,1050.62,1052.12,1051.38,376.56,2
7198,1050.53,1052.08,1051.42,376.95,2
7199,1050.64,1052.13,1051.55,379.3,2
7200,1050.65,1052.17,1051.53,379.69,2
7201,1050.83,1052.33,1051.61,379.69,2
7202,1050.73,1052.19,1051.46,378.91,2
7203,1050.77,1052.31,1051.61,379.3,2
7204,1050.66,1052.25,1051.6,381.25,2
7205,1050.66,1052.37,1051.71,380.08,2
7206,1050.58,1052.36,1051.72,382.03,2
7207,1050.58,1052.42,1051.77,382.42,2
7208,1050.58,1052.32,1051.68,381.64,2
7209,1050.67,1052.31,1051.63,382.03,2
7210,1050.67,1052.27,1051.59,382.03,2
7211,1050.66,1052.23,1051.58,382.42,2
7212,1050.67,1052.31,1051.6,383.59,2
7213,1050.63,1052.25,1051.65,385.16,2
7214,1050.62,1052.31,1051.71,384.38,2
7215,1050.56,1052.23,1051.69,384.38,2
7216,1050.52,1052.21,1051.68,386.33,2
7217,1050.45,1052.04,1051.55,384.77,2
7218,1050.53,1052.07,1051.57,386.33,2
7219,1050.5,1052.02,1051.52,385.16,2
7220,1050.58,1052.15,1051.56,387.5,2
7221,1050.54,1052.13,1051.53,386.33,2
7222,1050.61,1052.23,1051.63,386.72,2
7223,1050.57,1052.17,1051.58,387.11,2
7224,1050.68,1052.28,1051.68,387.5,2
7225,1050.74,1052.23,1051.59,388.28,2
7226,1050.86,1052.33,1051.67,389.84,2
7227,1050.71,1052.2,1051.57,389.06,2
7228,1050.77,1052.35,1051.62,389.06,2
7229,1050.69,1052.27,1051.59,390.63,2
7230,1050.78,1052.42,1051.72,391.8,2
7231,1050.61,1052.27,1051.64,391.02,2
7232,1050.64,1052.26,1051.66,391.41,2
7233,1050.64,1052.18,1051.62,391.02,2
7234,1050.69,1052.28,1051.65,392.19,2
7235,1050.67,1052.22,1051.62,393.36,2
7236,1050.64,1052.21,1051.57,392.19,2
7237,1050.63,1052.18,1051.58,394.53,2
7238,1050.63,1052.19,1051.6,394.14,2
7239,1050.68,1052.24,1051.64,394.53,2
7240,1050.58,1052.24,1051.65,395.31,2
7241,1050.54,1052.23,1051.64,393.75,2
7242,1050.5,1052.06,1051.5,394.53,2
7243,1050.54,1052.07,1051.54,395.31,2
7244,1050.55,1052.06,1051.47,396.09,2
7245,1050.57,1052.13,1051.55,395.7,2
7246,1050.53,1052.15,1051.58,397.66,2
7247,1050.58,1052.23,1051.66,398.05,2
7248,1050.56,1052.16,1051.63,398.83,2
7249,1050.74,1052.25,1051.72,398.83,2
7250,1050.7,1052.19,1051.58,400,2
7251,1050.75,1052.33,1051.7,398.05,2
7252,1050.6,1052.23,1051.64,400.39,2
7253,1050.64,1052.37,1051.84,400.78,2
7254,1050.65,1052.39,1051.81,399.22,2
7255,1050.7,1052.42,1051.76,401.17,2
7256,1050.63,1052.4,1051.67,401.56,2
7257,1050.7,1052.44,1051.63,400.78,2
7258,1050.63,1052.47,1051.57,402.73,2
7259,1050.65,1052.46,1051.61,401.95,2
7260,1050.63,1052.46,1051.66,403.52,2
7261,1050.62,1052.41,1051.58,402.34,2
7262,1050.68,1052.36,1051.61,403.13,2
7263,1050.64,1052.4,1051.58,404.3,2
7264,1050.62,1052.4,1051.59,403.13,2
7265,1050.56,1052.27,1051.47,403.91,2
7266,1050.56,1052.22,1051.47,404.3,2
7267,1050.42,1052.12,1051.39,405.47,2
7268,1050.5,1052.22,1051.43,405.08,2
7269,1050.48,1052.17,1051.33,407.03,2
7270,1050.51,1052.23,1051.47,406.25,2
7271,1050.53,1052.28,1051.55,407.03,2
7272,1050.57,1052.38,1051.7,407.42,2
7273,1050.54,1052.17,1051.65,408.59,2
7274,1050.67,1052.23,1051.77,407.42,2
7275,1050.6,1052.29,1051.59,409.38,2
7276,1050.63,1052.37,1051.73,408.98,2
7277,1050.39,1052.16,1051.61,409.38,2
7278,1050.69,1052.42,1051.7,410.94,2
7279,1050.57,1052.31,1051.54,410.16,2
7280,1050.65,1052.47,1051.68,410.16,2
7281,1050.52,1052.31,1051.62,409.77,2
7282,1050.67,1052.38,1051.63,410.55,2
7283,1050.52,1052.29,1051.6,410.94,2
7284,1050.63,1052.46,1051.71,410.94,2
7285,1050.63,1052.34,1051.63,412.5,2
7286,1050.68,1052.39,1051.62,413.67,2
7287,1050.65,1052.28,1051.54,412.5,2
7288,1050.67,1052.37,1051.65,414.84,2
7289,1050.58,1052.32,1051.68,413.67,2
7290,1050.58,1052.3,1051.64,414.45,2
7291,1050.51,1052.18,1051.54,413.67,2
7292,1050.54,1052.17,1051.49,414.84,2
7293,1050.53,1052.2,1051.53,415.23,2
7294,1050.47,1052.24,1051.48,415.23,2
7295,1050.53,1052.43,1051.55,416.8,2
7296,1050.56,1052.58,1051.56,416.8,2
7297,1050.6,1052.52,1051.56,418.36,2
7298,1050.59,1052.42,1051.54,418.36,2
7299,1050.56,1052.23,1051.52,417.19,2
7300,1050.62,1052.01,1051.43,417.19,2
7301,1050.64,1052.22,1051.63,419.14,2
7302,1050.61,1052.15,1051.61,418.75,2
7303,1050.56,1052.34,1051.74,419.14,2
7304,1050.44,1052.2,1051.66,420.31,2
7305,1050.51,1052.24,1051.6,419.14,2
7306,1050.39,1052.16,1051.51,420.7,2
7307,1050.41,1052.24,1051.56,419.92,2
7308,1050.41,1052.18,1051.55,421.09,2
7309,1050.55,1052.29,1051.64,421.88,2
7310,1050.56,1052.26,1051.59,423.05,2
7311,1050.6,1052.23,1051.64,422.66,2
7312,1050.62,1052.23,1051.65,423.05,2
7313,1050.66,1052.28,1051.67,424.61,2
7314,1050.57,1052.3,1051.68,423.44,2
7315,1050.54,1052.16,1051.62,424.22,2
7316,1050.53,1052.14,1051.68,425,2
7317,1050.51,1052.06,1051.54,425,2
7318,1050.52,1052.08,1051.56,425.39,2
7319,1050.5,1052.04,1051.48,426.56,2
7320,1050.52,1052.14,1051.6,426.95,2
7321,1050.54,1052.16,1051.6,426.17,2
7322,1050.55,1052.19,1051.64,426.17,2
7323,1050.56,1052.15,1051.62,428.91,2
7324,1050.64,1052.24,1051.71,428.91,2
7325,1050.64,1052.23,1051.66,428.91,2
7326,1050.78,1052.31,1051.65,428.52,2
7327,1050.71,1052.18,1051.53,430.08,2
7328,1050.83,1052.32,1051.61,428.52,2
7329,1050.78,1052.25,1051.59,430.86,2
7330,1050.73,1052.28,1051.67,431.25,2
7331,1050.62,1052.32,1051.78,430.47,2
7332,1050.63,1052.34,1051.82,430.47,2
7333,1050.63,1052.25,1051.78,430.86,2
7334,1050.61,1052.18,1051.7,432.42,2
7335,1050.66,1052.24,1051.7,433.2,2
7336,1050.66,1052.16,1051.61,433.2,2
7337,1050.66,1052.16,1051.61,435.16,2
7338,1050.64,1052.19,1051.7,433.59,2
7339,1050.62,1052.21,1051.74,435.55,2
7340,1050.59,1052.19,1051.78,433.59,2
7341,1050.57,1052.11,1051.75,434.38,2
7342,1050.59,1052.12,1051.6,436.33,2
7343,1050.57,1052.09,1051.48,436.72,2
7344,1050.5,1052.14,1051.45,437.11,2
7345,1050.57,1052.16,1051.53,435.94,2
7346,1050.6,1052.31,1051.5,437.5,2
7347,1050.63,1052.7,1051.29,436.33,2
7348,1050.6,1052.67,1051.18,437.5,2
7349,1050.69,1052.72,1051.46,437.11,2
7350,1050.73,1052.42,1051.55,438.28,2
7351,1050.77,1052.39,1051.81,438.67,2
7352,1050.64,1052.27,1051.8,438.28,2
7353,1050.67,1052.38,1051.94,441.02,2
7354,1050.58,1052.34,1051.9,439.84,2
7355,1050.62,1052.4,1051.89,441.02,2
7356,1050.49,1052.3,1051.83,440.23,2
7357,1050.59,1052.35,1051.87,441.02,2
7358,1050.52,1052.32,1051.78,442.97,2
7359,1050.59,1052.35,1051.83,442.97,2
7360,1050.61,1052.32,1051.72,443.36,2
7361,1050.62,1052.28,1051.64,442.19,2
7362,1050.61,1052.19,1051.56,442.58,2
7363,1050.6,1052.24,1051.6,444.14,2
7364,1050.62,1052.31,1051.62,442.58,2
7365,1050.57,1052.23,1051.64,444.14,2
7366,1050.53,1052.15,1051.55,444.14,2
7367,1050.52,1052.13,1051.51,446.09,2
7368,1050.55,1052.12,1051.52,445.7,2
7369,1050.52,1052.11,1051.51,444.92,2
7370,1050.52,1052.1,1051.58,445.31,2
7371,1050.57,1052.2,1051.58,447.27,2
7372,1050.59,1052.24,1051.63,446.48,2
7373,1050.59,1052.17,1051.57,448.05,2
7374,1050.69,1052.34,1051.64,447.66,2
7375,1050.73,1052.26,1051.52,448.44,2
7376,1050.86,1052.36,1051.55,450.39,2
7377,1050.7,1052.27,1051.58,449.22,2
7378,1050.75,1052.45,1051.77,450.78,2
7379,1050.65,1052.31,1051.67,448.83,2
7380,1050.62,1052.35,1051.85,449.22,2
7381,1050.52,1052.16,1051.83,451.17,2
7382,1050.6,1052.19,1051.91,451.56,2
7383,1050.55,1052.17,1051.66,450,2
7384,1050.6,1052.23,1051.65,450.78,2
7385,1050.58,1052.16,1051.52,451.17,2
7386,1050.59,1052.26,1051.54,451.95,2
7387,1050.58,1052.26,1051.47,452.34,2
7388,1050.58,1052.36,1051.59,452.73,2
7389,1050.57,1052.29,1051.62,453.52,2
7390,1050.65,1052.21,1051.66,454.3,2
7391,1050.55,1052.13,1051.52,454.69,2
7392,1050.56,1052.09,1051.49,455.47,2
7393,1050.59,1052.05,1051.35,455.08,2
7394,1050.56,1052.03,1051.44,456.64,2
7395,1050.53,1052.09,1051.44,457.03,2
7396,1050.53,1052.16,1051.57,455.47,2
7397,1050.54,1052.15,1051.66,457.42,2
7398,1050.54,1052.14,1051.64,456.64,2
7399,1050.63,1052.24,1051.68,458.59,2
7400,1050.64,1052.18,1051.62,457.03,2
7401,1050.64,1052.24,1051.67,457.03,2
7402,1050.59,1052.23,1051.73,457.81,2
7403,1050.64,1052.31,1051.85,458.98,2
7404,1050.56,1052.28,1051.85,459.77,2
7405,1050.57,1052.27,1051.84,461.33,2
7406,1050.54,1052.12,1051.68,461.72,2
7407,1050.57,1052.18,1051.7,460.16,2
7408,1050.57,1052.13,1051.63,460.94,2
7409,1050.64,1052.22,1051.75,462.5,2
7410,1050.59,1052.13,1051.6,462.89,2
7411,1050.66,1052.18,1051.63,463.67,2
7412,1050.59,1052.17,1051.58,464.06,2
7413,1050.67,1052.26,1051.76,463.67,2
7414,1050.56,1052.19,1051.68,463.28,2
7415,1050.64,1052.18,1051.7,465.23,2
7416,1050.53,1052.06,1051.57,465.63,2
7417,1050.54,1052.04,1051.5,464.45,2
7418,1050.52,1052,1051.47,465.63,2
7419,1050.54,1052.08,1051.51,466.41,2
7420,1050.5,1052.1,1051.59,467.19,2
7421,1050.57,1052.23,1051.7,466.8,2
7422,1050.52,1052.2,1051.69,465.63,2
7423,1050.62,1052.18,1051.64,468.36,2
7424,1050.69,1052.18,1051.61,466.41,2
7425,1050.74,1052.11,1051.51,467.58,2
7426,1050.65,1052.18,1051.66,467.97,2
7427,1050.61,1052.25,1051.85,469.14,2
7428,1050.63,1052.37,1051.92,468.75,2
7429,1050.62,1052.3,1051.83,469.53,2
7430,1050.64,1052.26,1051.76,470.7,2
7431,1050.56,1052.13,1051.61,471.09,2
7432,1050.61,1052.19,1051.66,471.48,2
7433,1050.56,1052.2,1051.72,471.48,2
7434,1050.56,1052.29,1051.82,472.27,2
7435,1050.62,1052.24,1051.69,473.44,2
7436,1050.61,1052.19,1051.63,471.88,2
7437,1050.66,1052.13,1051.57,473.05,2
7438,1050.66,1052.18,1051.58,474.22,2
7439,1050.65,1052.19,1051.65,474.61,2
7440,1050.61,1052.23,1051.73,473.83,2
7441,1050.54,1052.14,1051.63,474.61,2
7442,1050.55,1052.13,1051.61,474.22,2
7443,1050.54,1052.03,1051.51,476.56,2
7444,1050.59,1052.05,1051.49,476.17,2
7445,1050.55,1052.02,1051.52,475.39,2
7446,1050.57,1052.17,1051.66,475.78,2
7447,1050.6,1052.22,1051.67,477.73,2
7448,1050.67,1052.24,1051.69,478.52,2
7449,1050.7,1052.21,1051.68,477.34,2
7450,1050.69,1052.15,1051.59,479.3,2
7451,1050.8,1052.21,1051.56,480.08,2
7452,1050.75,1052.23,1051.6,478.52,2
7453,1050.71,1052.32,1051.76,478.91,2
7454,1050.6,1052.21,1051.74,479.3,2
7455,1050.67,1052.23,1051.7,478.91,2
7456,1050.59,1052.15,1051.63,481.64,2
7457,1050.6,1052.26,1051.75,480.08,2
7458,1050.55,1052.2,1051.69,481.25,2
7459,1050.68,1052.32,1051.78,482.42,2
7460,1050.62,1052.2,1051.68,480.86,2
7461,1050.73,1052.17,1051.61,483.2,2
7462,1050.66,1052.13,1051.52,484.77,2
7463,1050.77,1052.27,1051.66,484.77,2
7464,1050.65,1052.14,1051.63,484.77,2
7465,1050.7,1052.23,1051.71,485.16,2
7466,1050.56,1052.09,1051.62,485.94,2
7467,1050.62,1052.1,1051.58,485.94,2
7468,1050.57,1052.01,1051.49,485.16,2
7469,1050.61,1052.1,1051.54,484.77,2
7470,1050.59,1052.1,1051.57,486.33,2
7471,1050.67,1052.16,1051.68,485.55,2
7472,1050.65,1052.17,1051.64,485.55,2
7473,1050.68,1052.16,1051.59,487.5,2
7474,1050.69,1052.17,1051.65,487.89,2
7475,1050.66,1052.14,1051.56,489.06,2
7476,1050.74,1052.25,1051.72,489.84,2
7477,1050.64,1052.23,1051.73,488.28,2
7478,1050.63,1052.29,1051.79,488.67,2
7479,1050.59,1052.22,1051.67,489.06,2
7480,1050.68,1052.27,1051.71,490.63,2
7481,1050.59,1052.18,1051.59,490.23,2
7482,1050.62,1052.2,1051.59,492.19,2
7483,1050.58,1052.06,1051.55,491.41,2
7484,1050.68,1052.15,1051.57,491.8,2
7485,1050.72,1052.15,1051.65,493.75,2
7486,1050.67,1052.11,1051.7,493.75,2
7487,1050.71,1052.15,1051.75,492.58,2
7488,1050.77,1052.15,1051.72,494.53,2
7489,1050.73,1052.18,1051.62,492.19,2
7490,1050.7,1052.18,1051.74,493.36,2
7491,1050.61,1052.12,1051.65,494.92,2
7492,1050.61,1052.13,1051.59,495.31,2
7493,1050.53,1052.06,1051.57,495.7,2
7494,1050.57,1052.01,1051.53,495.31,2
7495,1050.61,1052.08,1051.5,496.88,2
7496,1050.56,1052.08,1051.52,495.31,2
7497,1050.6,1052.16,1051.53,496.09,2
7498,1050.6,1052.18,1051.52,496.88,2
7499,1050.69,1052.26,1051.66,497.66,2
7500,1050.68,1052.16,1051.58,499.22,2
7501,1050.76,1052.26,1051.67,499.61,2
7502,1050.65,1052.2,1051.68,498.83,2
7503,1050.62,1052.3,1051.77,499.22,2
7504,1050.55,1052.21,1051.75,499.22,2
7505,1050.67,1052.3,1051.77,500.78,2
7506,1050.56,1052.17,1051.7,500.78,2
7507,1050.64,1052.18,1051.65,501.17,2
7508,1050.56,1052.14,1051.64,502.34,2
7509,1050.67,1052.28,1051.62,501.56,2
7510,1050.63,1052.22,1051.62,501.56,2
7511,1050.65,1052.2,1051.55,501.56,2
7512,1050.67,1052.16,1051.52,503.52,2
7513,1050.74,1052.22,1051.55,502.73,2
7514,1050.65,1052.16,1051.53,503.13,2
7515,1050.61,1052.19,1051.5,503.13,2
7516,1050.54,1052.13,1051.5,503.91,2
7517,1050.51,1052.09,1051.47,505.08,2
7518,1050.53,1052.16,1051.48,504.69,2
7519,1050.61,1052.12,1051.51,505.47,2
7520,1050.57,1052.11,1051.5,507.03,2
7521,1050.65,1052.06,1051.45,507.03,2
7522,1050.63,1052.12,1051.5,507.03,2
7523,1050.62,1052.13,1051.49,506.64,2
7524,1050.67,1052.26,1051.66,508.59,2
7525,1050.66,1052.25,1051.63,507.42,2
7526,1050.7,1052.28,1051.72,508.98,2
7527,1050.63,1052.21,1051.67,507.81,2
7528,1050.67,1052.33,1051.78,508.59,2
7529,1050.6,1052.18,1051.67,509.38,2
7530,1050.69,1052.25,1051.76,508.2,2
7531,1050.65,1052.13,1051.56,510.55,2
7532,1050.62,1052.15,1051.63,508.98,2
7533,1050.6,1052.1,1051.57,509.77,2
7534,1050.65,1052.29,1051.76,510.55,2
7535,1050.63,1052.18,1051.63,512.5,2
7536,1050.68,1052.18,1051.66,512.89,2
7537,1050.59,1052.15,1051.61,513.67,2
7538,1050.64,1052.22,1051.62,512.5,2
7539,1050.66,1052.16,1051.6,512.89,2
7540,1050.65,1052.16,1051.59,514.06,2
7541,1050.58,1052.09,1051.49,513.28,2
7542,1050.6,1052.07,1051.47,514.06,2
7543,1050.6,1052.08,1051.5,514.84,2
7544,1050.62,1052.12,1051.53,516.8,2
7545,1050.59,1052.12,1051.56,516.41,2
7546,1050.61,1052.14,1051.57,515.63,2
7547,1050.66,1052.14,1051.54,515.63,2
7548,1050.63,1052.16,1051.55,516.8,2
7549,1050.73,1052.19,1051.64,517.58,2
7550,1050.66,1052.15,1051.59,519.14,2
7551,1050.68,1052.28,1051.72,517.58,2
7552,1050.5,1052.19,1051.76,519.14,2
7553,1050.63,1052.34,1051.9,517.97,2
7554,1050.55,1052.25,1051.79,520.31,2
7555,1050.63,1052.28,1051.81,519.53,2
7556,1050.57,1052.09,1051.64,519.92,2
7557,1050.63,1052.11,1051.61,520.31,2
7558,1050.56,1052.09,1051.59,523.05,2
7559,1050.61,1052.27,1051.67,522.66,2
7560,1050.59,1052.22,1051.71,523.44,2
7561,1050.64,1052.23,1051.69,523.83,2
7562,1050.61,1052.2,1051.71,522.27,2
7563,1050.66,1052.23,1051.64,523.05,2
7564,1050.68,1052.17,1051.66,523.05,2
7565,1050.67,1052.15,1051.62,525,2
7566,1050.65,1052.08,1051.52,525.39,2
7567,1050.58,1052.04,1051.43,525.78,2
7568,1050.59,1052.08,1051.5,526.56,2
7569,1050.59,1052.14,1051.53,526.17,2
7570,1050.63,1052.18,1051.64,526.56,2
7571,1050.55,1052.19,1051.66,525.39,2
7572,1050.61,1052.26,1051.76,525.39,2
7573,1050.59,1052.19,1051.65,527.34,2
7574,1050.74,1052.26,1051.68,525.78,2
7575,1050.74,1052.13,1051.58,526.17,2
7576,1050.79,1052.25,1051.67,528.13,2
7577,1050.6,1052.16,1051.6,528.91,2
7578,1050.7,1052.27,1051.76,529.3,2
7579,1050.58,1052.21,1051.65,529.3,2
7580,1050.68,1052.3,1051.72,529.69,2
7581,1050.64,1052.17,1051.62,529.3,2
7582,1050.63,1052.25,1051.66,530.86,2
7583,1050.57,1052.18,1051.61,530.08,2
7584,1050.69,1052.29,1051.71,531.64,2
7585,1050.67,1052.16,1051.58,531.25,2
7586,1050.71,1052.17,1051.56,531.25,2
7587,1050.63,1052.1,1051.53,532.42,2
7588,1050.68,1052.24,1051.61,533.98,2
7589,1050.62,1052.19,1051.59,533.98,2
7590,1050.61,1052.25,1051.68,533.98,2
7591,1050.58,1052.13,1051.54,535.94,2
7592,1050.6,1052.1,1051.49,536.72,2
7593,1050.6,1052.05,1051.44,536.72,2
7594,1050.65,1052.12,1051.48,534.38,2
7595,1050.57,1052.13,1051.54,534.77,2
7596,1050.58,1052.19,1051.64,535.16,2
7597,1050.61,1052.19,1051.61,536.72,2
7598,1050.62,1052.19,1051.59,537.11,2
7599,1050.7,1052.19,1051.61,537.11,2
7600,1050.7,1052.16,1051.59,538.28,2
7601,1050.7,1052.23,1051.63,538.28,2
7602,1050.68,1052.17,1051.64,538.28,2
7603,1050.69,1052.21,1051.63,538.28,2
7604,1050.66,1052.21,1051.62,539.06,2
7605,1050.69,1052.18,1051.6,539.06,2
7606,1050.6,1052.2,1051.62,539.84,2
7607,1050.64,1052.26,1051.66,541.41,2
7608,1050.62,1052.2,1051.72,540.63,2
7609,1050.7,1052.2,1051.68,541.41,2
7610,1050.78,1052.21,1051.6,542.58,2
7611,1050.74,1052.1,1051.47,541.41,2
7612,1050.7,1052.13,1051.56,541.8,2
7613,1050.69,1052.15,1051.58,543.75,2
7614,1050.66,1052.22,1051.67,543.75,2
7615,1050.61,1052.19,1051.65,542.19,2
7616,1050.59,1052.17,1051.67,544.53,2
7617,1050.57,1052.1,1051.55,544.53,2
7618,1050.6,1052.1,1051.52,545.31,2
7619,1050.6,1052.09,1051.48,544.53,2
7620,1050.59,1052.1,1051.59,546.48,2
7621,1050.57,1052.16,1051.6,545.7,2
7622,1050.59,1052.15,1051.63,545.31,2
7623,1050.61,1052.14,1051.55,546.09,2
7624,1050.65,1052.18,1051.63,548.05,2
7625,1050.69,1052.17,1051.6,546.88,2
7626,1050.69,1052.24,1051.68,547.66,2
7627,1050.62,1052.22,1051.64,549.61,2
7628,1050.69,1052.24,1051.63,548.05,2
7629,1050.62,1052.25,1051.62,550.39,2
7630,1050.68,1052.23,1051.67,549.61,2
7631,1050.66,1052.23,1051.67,549.61,2
7632,1050.65,1052.2,1051.67,549.61,2
7633,1050.69,1052.2,1051.66,550,2
7634,1050.68,1052.15,1051.65,553.52,2
7635,1050.7,1052.25,1051.67,553.13,2
7636,1050.65,1052.13,1051.6,550.78,2
7637,1050.64,1052.2,1051.65,551.56,2
7638,1050.58,1052.17,1051.64,553.13,2
7639,1050.66,1052.26,1051.67,553.52,2
7640,1050.58,1052.17,1051.64,553.52,2
7641,1050.63,1052.18,1051.59,555.47,2
7642,1050.63,1052.08,1051.46,555.86,2
7643,1050.64,1052.09,1051.5,553.91,2
7644,1050.58,1052.07,1051.5,556.25,2
7645,1050.62,1052.16,1051.59,553.91,2
7646,1050.59,1052.13,1051.56,555.08,2
7647,1050.67,1052.2,1051.63,556.64,2
7648,1050.51,1052.11,1051.61,557.03,2
7649,1050.63,1052.28,1051.67,558.2,2
7650,1050.64,1052.21,1051.67,557.42,2
7651,1050.72,1052.32,1051.74,558.98,2
