,0,1,2,3,4
611,1049.58,1049.37,1049.96,218.36,2
612,1049.69,1049.43,1050.03,218.75,2
613,1049.63,1049.35,1050.01,218.36,2
614,1049.75,1049.48,1050.04,220.31,2
615,1049.69,1049.46,1050.06,218.75,2
616,1049.72,1049.43,1049.98,218.36,2
617,1049.7,1049.34,1049.89,219.53,2
618,1049.68,1049.31,1049.87,219.14,2
619,1049.56,1049.31,1049.86,219.53,2
620,1049.53,1049.35,1049.98,218.75,2
621,1049.55,1049.33,1050.02,219.14,2
622,1049.57,1049.36,1050,219.53,2
623,1049.63,1049.37,1049.99,218.36,2
624,1049.73,1049.33,1049.91,220.7,2
625,1049.69,1049.38,1049.92,218.75,2
626,1049.64,1049.37,1049.97,218.75,2
627,1049.65,1049.44,1050.02,220.31,2
628,1049.69,1049.43,1050.03,219.92,2
629,1049.77,1049.54,1050.13,220.31,2
630,1049.76,1049.47,1050.06,218.75,2
631,1049.79,1049.46,1050.03,219.92,2
632,1049.72,1049.34,1049.87,220.31,2
633,1049.67,1049.35,1049.9,219.53,2
634,1049.63,1049.34,1049.89,220.7,2
635,1049.63,1049.41,1049.99,220.31,2
636,1049.65,1049.43,1050.01,218.75,2
637,1049.71,1049.45,1050.07,218.36,2
638,1049.69,1049.37,1049.92,218.36,2
639,1049.73,1049.47,1050.06,218.36,2
640,1049.73,1049.47,1050.03,218.75,2
641,1049.64,1049.41,1050.08,219.14,2
642,1049.69,1049.37,1049.98,220.7,2
643,1049.62,1049.25,1049.83,220.31,2
644,1049.6,1049.28,1049.76,219.92,2
645,1049.52,1049.33,1049.93,218.75,2
646,1049.47,1049.38,1050.02,218.36,2
647,1049.47,1049.41,1050.13,219.14,2
648,1049.56,1049.4,1050.07,219.14,2
649,1049.73,1049.34,1049.93,218.36,2
650,1049.74,1049.26,1049.77,219.14,2
651,1049.69,1049.3,1049.76,220.31,2
652,1049.75,1049.39,1049.87,218.75,2
653,1049.7,1049.47,1050.01,218.75,2
654,1049.8,1049.59,1050.09,218.75,2
655,1049.8,1049.6,1050.13,222.27,2
656,1049.79,1049.58,1050.11,219.14,2
657,1049.7,1049.45,1049.99,219.92,2
658,1049.67,1049.48,1050.06,218.75,2
659,1049.6,1049.42,1050.02,218.75,2
660,1049.7,1049.43,1050.08,218.36,2
661,1049.75,1049.33,1049.86,219.53,2
662,1049.81,1049.25,1049.8,219.53,2
663,1049.81,1049.32,1049.79,219.14,2
664,1049.75,1049.37,1049.86,219.53,2
665,1049.7,1049.6,1050.13,219.14,2
666,1049.56,1049.51,1050.18,218.75,2
667,1049.6,1049.55,1050.23,219.92,2
668,1049.58,1049.4,1050.07,220.31,2
669,1049.62,1049.31,1049.9,220.31,2
670,1049.66,1049.19,1049.75,219.53,2
671,1049.64,1049.27,1049.75,219.53,2
672,1049.57,1049.26,1049.83,219.92,2
673,1049.63,1049.45,1050.03,218.36,2
674,1049.59,1049.43,1050.08,219.14,2
675,1049.68,1049.45,1050.05,218.75,2
676,1049.69,1049.38,1049.98,219.92,2
677,1049.8,1049.4,1049.93,220.7,2
678,1049.82,1049.38,1049.86,219.92,2
679,1049.85,1049.52,1050.01,220.31,2
680,1049.78,1049.46,1050,220.7,2
681,1049.83,1049.49,1050.06,219.14,2
682,1049.68,1049.38,1049.99,220.7,2
683,1049.68,1049.38,1049.97,218.75,2
684,1049.63,1049.37,1049.97,219.92,2
685,1049.67,1049.41,1050,218.75,2
686,1049.62,1049.41,1049.99,218.75,2
687,1049.72,1049.46,1050.05,220.31,2
688,1049.69,1049.45,1050.01,220.31,2
689,1049.73,1049.47,1050.01,218.75,2
690,1049.69,1049.45,1050.02,218.75,2
691,1049.7,1049.41,1049.97,219.14,2
692,1049.7,1049.35,1049.93,218.36,2
693,1049.64,1049.33,1049.87,219.14,2
694,1049.56,1049.33,1049.87,220.31,2
695,1049.53,1049.26,1049.9,218.75,2
696,1049.52,1049.33,1049.94,218.36,2
697,1049.55,1049.29,1049.97,218.75,2
698,1049.65,1049.41,1050.01,219.14,2
699,1049.69,1049.36,1049.95,220.31,2
700,1049.67,1049.33,1049.92,218.75,2
701,1049.7,1049.35,1049.91,219.92,2
702,1049.72,1049.44,1049.94,220.31,2
703,1049.73,1049.4,1049.98,219.14,2
704,1049.81,1049.57,1050.08,219.92,2
705,1049.71,1049.44,1050.03,219.92,2
706,1049.8,1049.5,1050.04,220.31,2
707,1049.73,1049.39,1049.97,218.75,2
708,1049.67,1049.39,1049.9,220.31,2
709,1049.62,1049.31,1049.92,218.36,2
710,1049.65,1049.4,1049.99,219.14,2
711,1049.6,1049.36,1049.99,219.53,2
712,1049.74,1049.48,1050.04,218.75,2
713,1049.66,1049.38,1049.97,219.14,2
714,1049.75,1049.49,1049.99,218.75,2
715,1049.68,1049.4,1050,218.75,2
716,1049.69,1049.46,1049.98,219.92,2
717,1049.68,1049.38,1049.95,218.75,2
718,1049.58,1049.35,1049.97,219.14,2
719,1049.52,1049.31,1049.97,218.75,2
720,1049.52,1049.32,1049.95,220.31,2
721,1049.5,1049.24,1049.91,220.7,2
722,1049.56,1049.28,1049.9,222.27,2
723,1049.59,1049.3,1049.9,222.66,2
724,1049.66,1049.39,1049.95,223.05,2
725,1049.59,1049.37,1049.98,223.44,2
726,1049.66,1049.44,1049.98,221.48,2
727,1049.69,1049.43,1049.98,223.05,2
728,1049.82,1049.43,1049.96,224.22,2
729,1049.88,1049.49,1050.04,223.05,2
730,1049.85,1049.52,1050.03,225,2
731,1049.83,1049.5,1050,224.22,2
732,1049.76,1049.39,1049.95,224.22,2
733,1049.72,1049.4,1050,225.78,2
734,1049.6,1049.37,1049.97,225.39,2
735,1049.63,1049.41,1050,226.95,2
736,1049.61,1049.42,1050.02,226.56,2
737,1049.68,1049.46,1050.06,226.95,2
738,1049.65,1049.37,1049.97,227.34,2
739,1049.65,1049.44,1050.05,228.52,2
740,1049.67,1049.42,1050,228.13,2
741,1049.7,1049.46,1049.99,230.08,2
742,1049.69,1049.38,1049.95,231.64,2
743,1049.55,1049.31,1049.89,229.3,2
744,1049.51,1049.3,1049.89,229.3,2
745,1049.45,1049.29,1049.89,230.08,2
746,1049.47,1049.29,1049.9,231.25,2
747,1049.57,1049.3,1049.94,230.47,2
748,1049.64,1049.35,1049.92,232.03,2
749,1049.63,1049.36,1049.88,231.25,2
750,1049.63,1049.31,1049.86,232.42,2
751,1049.61,1049.35,1049.96,232.42,2
752,1049.69,1049.42,1049.96,232.03,2
753,1049.74,1049.48,1050.03,233.2,2
754,1049.8,1049.5,1050.02,232.81,2
755,1049.92,1049.55,1050,233.2,2
756,1049.87,1049.53,1050.01,234.38,2
757,1049.81,1049.41,1049.99,235.94,2
758,1049.84,1049.41,1049.99,236.33,2
759,1049.74,1049.39,1049.92,235.55,2
760,1049.71,1049.37,1049.97,235.55,2
761,1049.7,1049.35,1049.92,237.5,2
762,1049.7,1049.41,1049.99,236.33,2
763,1049.54,1049.38,1049.98,237.89,2
764,1049.58,1049.47,1050.09,238.67,2
765,1049.59,1049.52,1050.14,239.06,2
766,1049.69,1049.44,1050.06,237.89,2
767,1049.6,1049.33,1049.91,239.84,2
768,1049.52,1049.29,1049.93,240.23,2
769,1049.38,1049.26,1049.99,238.67,2
770,1049.41,1049.27,1050.01,239.06,2
771,1049.46,1049.25,1049.95,240.23,2
772,1049.55,1049.25,1049.91,240.23,2
773,1049.58,1049.25,1049.89,240.63,2
774,1049.69,1049.36,1049.93,241.8,2
775,1049.64,1049.31,1049.92,241.8,2
776,1049.66,1049.41,1049.98,241.8,2
777,1049.66,1049.45,1050.01,242.58,2
778,1049.73,1049.53,1050.08,244.14,2
779,1049.83,1049.56,1050.14,243.75,2
780,1049.86,1049.58,1050.11,244.92,2
781,1049.92,1049.5,1050.06,244.14,2
782,1049.84,1049.44,1050,244.14,2
783,1049.78,1049.34,1049.88,246.09,2
784,1049.64,1049.31,1049.92,244.92,2
785,1049.56,1049.34,1049.93,246.48,2
786,1049.6,1049.45,1050.01,247.27,2
787,1049.64,1049.41,1050.04,246.09,2
788,1049.56,1049.43,1050.04,248.05,2
789,1049.6,1049.43,1050.02,248.44,2
790,1049.7,1049.5,1050.11,247.27,2
791,1049.69,1049.4,1049.95,248.44,2
792,1049.7,1049.39,1049.91,249.61,2
793,1049.43,1049.17,1049.83,249.61,2
794,1049.46,1049.23,1049.87,248.83,2
795,1049.36,1049.22,1049.86,251.17,2
796,1049.51,1049.34,1050,251.17,2
797,1049.53,1049.31,1049.94,250.78,2
798,1049.64,1049.37,1049.98,250,2
799,1049.67,1049.35,1049.9,250.78,2
800,1049.66,1049.4,1049.95,253.52,2
801,1049.61,1049.34,1049.94,253.52,2
802,1049.7,1049.51,1049.98,252.73,2
803,1049.72,1049.46,1050.01,253.91,2
804,1049.85,1049.61,1050.08,252.73,2
805,1049.92,1049.54,1050.02,253.52,2
806,1049.92,1049.6,1050.03,253.91,2
807,1049.8,1049.38,1049.93,253.91,2
808,1049.8,1049.39,1049.96,255.86,2
809,1049.59,1049.27,1049.89,254.69,2
810,1049.59,1049.38,1049.95,256.64,2
811,1049.55,1049.36,1049.98,255.47,2
812,1049.62,1049.45,1050.05,256.64,2
813,1049.54,1049.41,1050.04,257.42,2
814,1049.59,1049.51,1050.11,256.64,2
815,1049.64,1049.46,1050.07,258.59,2
816,1049.71,1049.46,1049.97,258.98,2
817,1049.63,1049.31,1049.87,257.42,2
818,1049.48,1049.23,1049.78,259.38,2
819,1049.44,1049.19,1049.79,260.55,2
820,1049.37,1049.21,1049.86,258.98,2
821,1049.46,1049.27,1049.95,260.16,2
822,1049.55,1049.35,1050,261.33,2
823,1049.67,1049.39,1050.02,261.72,2
824,1049.78,1049.42,1050.03,262.5,2
825,1049.65,1049.31,1049.9,261.33,2
826,1049.72,1049.36,1049.94,262.89,2
827,1049.71,1049.38,1049.91,263.67,2
828,1049.79,1049.52,1050.02,263.67,2
829,1049.87,1049.61,1050.09,262.89,2
830,1049.86,1049.61,1050.11,263.67,2
831,1049.88,1049.56,1050.1,263.67,2
832,1049.78,1049.43,1050,265.23,2
833,1049.7,1049.32,1049.95,264.84,2
834,1049.6,1049.26,1049.89,265.23,2
835,1049.57,1049.26,1049.88,266.41,2
836,1049.58,1049.35,1049.97,265.63,2
837,1049.53,1049.42,1050.04,265.63,2
838,1049.49,1049.4,1050,266.02,2
839,1049.56,1049.46,1050.07,266.8,2
840,1049.62,1049.45,1050.02,268.36,2
841,1049.59,1049.43,1049.96,267.19,2
842,1049.62,1049.43,1049.92,269.53,2
843,1049.42,1049.27,1049.91,270.31,2
844,1049.37,1049.24,1049.89,270.31,2
845,1049.35,1049.16,1049.89,268.75,2
846,1049.55,1049.26,1049.89,269.53,2
847,1049.61,1049.22,1049.84,271.48,2
848,1049.72,1049.39,1049.94,271.09,2
849,1049.71,1049.33,1049.92,272.27,2
850,1049.65,1049.41,1049.94,272.66,2
851,1049.59,1049.37,1050.02,271.09,2
852,1049.68,1049.52,1050.05,273.05,2
853,1049.74,1049.52,1050.08,271.88,2
854,1049.92,1049.66,1050.17,274.22,2
855,1049.9,1049.54,1050.08,274.22,2
856,1050.06,1049.6,1050.04,275.39,2
857,1049.88,1049.35,1049.86,273.83,2
858,1049.84,1049.37,1049.91,274.22,2
859,1049.63,1049.21,1049.86,274.61,2
860,1049.66,1049.35,1049.98,274.61,2
861,1049.51,1049.28,1050,276.95,2
862,1049.6,1049.42,1050.03,276.95,2
863,1049.46,1049.26,1049.92,276.17,2
864,1049.57,1049.4,1049.99,277.73,2
865,1049.5,1049.43,1050.03,277.73,2
866,1049.54,1049.48,1050.06,277.34,2
867,1049.46,1049.39,1049.97,277.73,2
868,1049.3,1049.26,1049.92,278.13,2
869,1049.21,1049.13,1049.79,278.13,2
870,1049.33,1049.13,1049.79,278.91,2
871,1049.35,1049.12,1049.75,278.91,2
872,1049.54,1049.28,1049.86,280.86,2
873,1049.61,1049.36,1049.94,280.47,2
874,1049.7,1049.39,1049.95,281.64,2
875,1049.71,1049.38,1049.94,280.86,2
876,1049.68,1049.36,1049.95,281.25,2
877,1049.77,1049.46,1050.03,281.64,2
878,1049.77,1049.44,1049.98,282.81,2
879,1049.97,1049.66,1050.07,282.42,2
880,1049.89,1049.65,1050.09,283.2,2
881,1050.02,1049.67,1050.13,284.38,2
882,1049.9,1049.53,1050.02,283.59,2
883,1049.87,1049.4,1049.95,285.16,2
884,1049.71,1049.21,1049.84,286.33,2
885,1049.71,1049.25,1049.9,286.33,2
886,1049.61,1049.19,1049.92,285.16,2
887,1049.45,1049.22,1049.93,285.55,2
888,1049.09,1049.22,1049.92,286.72,2
889,1049.14,1049.36,1049.99,287.5,2
890,1049.28,1049.38,1050.05,286.33,2
891,1049.45,1049.42,1050,287.89,2
892,1049.5,1049.4,1049.98,287.5,2
893,1049.35,1049.19,1049.85,289.45,2
894,1049.32,1049.12,1049.82,289.45,2
895,1049.24,1049.01,1049.78,288.67,2
896,1049.43,1049.18,1049.87,290.63,2
897,1049.5,1049.24,1049.9,289.45,2
898,1049.7,1049.36,1049.95,291.8,2
899,1049.68,1049.33,1049.9,291.8,2
900,1049.78,1049.35,1049.9,291.02,2
901,1049.8,1049.39,1049.91,291.02,2
902,1049.89,1049.5,1049.97,292.97,2
903,1049.88,1049.61,1050.05,292.58,2
904,1049.94,1049.74,1050.19,292.97,2
905,1049.87,1049.7,1050.25,294.53,2
906,1050.06,1049.82,1050.23,293.75,2
907,1049.97,1049.55,1050.08,293.36,2
908,1049.93,1049.41,1049.94,293.75,2
909,1049.71,1049.09,1049.8,296.09,2
910,1049.82,1049.19,1049.84,294.53,2
911,1049.82,1049.2,1049.91,296.88,2
912,1049.94,1049.31,1050.04,296.88,2
913,1049.76,1049.18,1049.95,295.7,2
914,1049.69,1049.45,1050.1,297.66,2
915,1048.98,1049.33,1050.04,296.88,2
916,1048.92,1049.47,1050.09,296.88,2
917,1048.92,1049.29,1049.91,297.66,2
918,1049.02,1049.14,1049.82,299.22,2
919,1049.16,1048.87,1049.66,298.44,2
920,1049.34,1048.96,1049.76,298.83,2
921,1049.35,1049.09,1049.76,300.78,2
922,1049.58,1049.34,1049.89,300.39,2
923,1049.49,1049.33,1049.96,300,2
924,1049.68,1049.48,1050.02,300.39,2
925,1049.54,1049.42,1050.01,302.34,2
926,1049.63,1049.42,1050.02,302.73,2
927,1049.73,1049.55,1050.06,301.56,2
928,1049.83,1049.54,1050.02,301.56,2
929,1049.95,1049.65,1050.03,302.34,2
930,1049.99,1049.69,1050.08,303.91,2
931,1050.07,1049.69,1050.09,302.34,2
932,1049.97,1049.61,1050,303.13,2
933,1049.87,1049.5,1050,303.91,2
934,1049.83,1049.38,1049.93,304.3,2
935,1049.81,1049.32,1049.91,306.25,2
936,1049.94,1049.24,1049.95,305.86,2
937,1050.42,1049.13,1050,305.08,2
938,1050.04,1049.09,1049.95,305.86,2
939,1050.02,1049.09,1050.01,307.81,2
940,1049.79,1049.21,1050.04,307.03,2
941,1049.2,1049.18,1049.91,306.64,2
942,1049.07,1049.18,1049.78,308.98,2
943,1049.09,1048.99,1049.71,307.81,2
944,1049.04,1048.91,1049.79,308.59,2
945,1049.11,1048.99,1049.87,308.59,2
946,1049.36,1049.17,1049.91,310.94,2
947,1049.62,1049.25,1049.87,311.33,2
948,1049.76,1049.32,1049.85,309.77,2
949,1049.81,1049.4,1049.86,310.94,2
950,1049.69,1049.33,1049.81,312.5,2
951,1049.69,1049.4,1049.95,311.72,2
952,1049.71,1049.53,1050.06,313.28,2
953,1049.75,1049.68,1050.24,312.11,2
954,1049.84,1049.72,1050.29,312.89,2
955,1049.94,1049.8,1050.32,312.5,2
956,1050,1049.81,1050.21,314.84,2
957,1050.05,1049.71,1050.06,314.06,2
958,1049.95,1049.45,1049.86,314.06,2
959,1049.82,1049.16,1049.78,315.63,2
960,1049.91,1049.04,1049.76,314.06,2
961,1050.3,1049.01,1049.93,314.84,2
962,1050.1,1049.07,1049.94,316.02,2
963,1049.75,1049.08,1050.01,315.63,2
964,1049.98,1049.26,1050.01,316.41,2
965,1050.16,1049.46,1050.03,317.19,2
966,1050.41,1049.29,1049.88,316.8,2
967,1050.05,1049.19,1049.79,319.14,2
968,1049.54,1048.97,1049.63,317.97,2
969,1049.36,1048.96,1049.76,318.75,2
970,1049.41,1049.05,1049.77,318.75,2
971,1049.56,1049.27,1049.92,318.75,2
972,1049.64,1049.43,1049.97,319.53,2
973,1049.77,1049.51,1049.97,319.92,2
974,1049.77,1049.49,1050.01,319.92,2
975,1049.63,1049.33,1049.89,320.31,2
976,1049.79,1049.41,1049.95,321.88,2
977,1049.7,1049.37,1049.94,321.48,2
978,1049.77,1049.56,1050.13,323.83,2
979,1049.98,1049.71,1050.19,323.05,2
980,1049.99,1049.89,1050.35,324.61,2
981,1050.04,1049.87,1050.24,324.61,2
982,1050.11,1049.81,1050.17,323.83,2
983,1049.95,1049.5,1049.91,325.39,2
984,1049.68,1049.26,1049.85,325.39,2
985,1049.61,1049.28,1049.84,324.22,2
986,1049.82,1049.45,1050.01,324.61,2
987,1049.85,1049.33,1049.88,325.39,2
988,1049.93,1048.77,1049.96,327.34,2
989,1049.72,1048.72,1049.96,327.73,2
990,1049.79,1048.49,1050.07,327.73,2
991,1049.79,1049.38,1049.82,328.13,2
992,1049.84,1049.94,1049.82,328.91,2
993,1049.63,1049.26,1049.6,327.73,2
994,1049.63,1049.04,1049.78,328.52,2
995,1049.77,1049.06,1049.72,329.69,2
996,1050.08,1049.13,1049.85,328.91,2
997,1050.19,1049.19,1049.87,329.69,2
998,1050.13,1049.23,1049.96,329.3,2
999,1050.06,1049.37,1049.93,330.08,2
1000,1050.13,1049.38,1049.87,330.86,2
1001,1050.01,1049.41,1049.9,332.81,2
1002,1050.05,1049.52,1049.93,332.42,2
1003,1050,1049.55,1050.02,331.25,2
1004,1050.12,1049.73,1050.23,333.2,2
1005,1050.14,1049.87,1050.34,334.38,2
1006,1050.28,1050.05,1050.38,332.42,2
1007,1050.15,1049.75,1050.23,334.38,2
1008,1049.97,1049.53,1050.02,333.98,2
1009,1049.88,1049.29,1049.88,333.98,2
1010,1050.05,1049.45,1049.78,333.98,2
1011,1050.25,1049.52,1049.85,334.77,2
1012,1049.84,1049.86,1049.93,335.55,2
1013,1049.79,1049.75,1049.9,335.55,2
1014,1050.03,1049.32,1049.73,336.33,2
1015,1050.36,1049.49,1049.6,335.94,2
1016,1049.94,1049.66,1049.4,337.11,2
1017,1049.86,1049.54,1049.4,339.06,2
1018,1049.46,1049.18,1048.97,339.84,2
1019,1049.15,1048.52,1048.97,339.84,2
1020,1049.13,1048.83,1049.48,337.89,2
1021,1049.44,1049.08,1049.65,340.63,2
1022,1049.41,1049.19,1049.75,339.45,2
1023,1049.72,1049.38,1049.88,339.84,2
1024,1049.7,1049.46,1049.94,341.8,2
1025,1049.64,1049.47,1049.92,340.63,2
1026,1049.8,1049.5,1049.98,342.19,2
1027,1049.97,1049.6,1050.07,342.58,2
1028,1050.02,1049.73,1050.17,343.36,2
1029,1050.1,1049.81,1050.25,342.19,2
1030,1050.16,1049.85,1050.26,342.19,2
1031,1050.19,1050.02,1050.35,343.36,2
1032,1050.02,1049.88,1050.16,344.92,2
1033,1049.96,1049.74,1050.02,343.75,2
1034,1049.7,1049.33,1049.78,345.7,2
1035,1049.63,1049.29,1049.88,345.7,2
1036,1049.6,1049.19,1049.9,344.53,2
1037,1049.68,1049.47,1050,345.7,2
1038,1049.64,1049.54,1049.97,345.7,2
1039,1049.83,1049.79,1050.02,346.09,2
1040,1049.73,1050.04,1050.03,348.05,2
1041,1049.61,1050.33,1050.12,346.48,2
1042,1049.74,1049.96,1049.92,346.88,2
1043,1049.94,1049.38,1049.58,349.22,2
1044,1050.19,1048.97,1049.32,348.05,2
1045,1049.92,1048.92,1049.39,350,2
1046,1049.65,1049.24,1049.79,348.44,2
1047,1049.73,1049.54,1049.37,348.44,2
1048,1049.54,1049.51,1049.44,350,2
1049,1049.75,1049.56,1050.05,350,2
1050,1049.54,1049.43,1049.95,350.39,2
1051,1049.77,1049.54,1049.99,352.34,2
1052,1049.76,1049.55,1049.96,352.34,2
1053,1049.88,1049.71,1050.21,353.13,2
1054,1049.92,1049.74,1050.23,351.95,2
1055,1050.05,1049.86,1050.35,352.34,2
1056,1050.05,1050.01,1050.33,352.73,2
1057,1049.99,1050.07,1050.32,353.52,2
1058,1049.81,1049.93,1050.03,353.52,2
1059,1049.7,1049.82,1049.92,355.47,2
1060,1049.68,1050.17,1049.66,355.86,2
1061,1049.37,1050.65,1049.68,354.3,2
1062,1049.54,1050.23,1049.37,355.08,2
1063,1049.23,1050.22,1049.73,355.47,2
1064,1049.52,1049.51,1049.68,355.86,2
1065,1049.3,1049.94,1049.94,356.64,2
1066,1049.4,1049.95,1049.5,358.2,2
1067,1049.54,1049.59,1049.8,357.81,2
1068,1049.33,1048.96,1049.63,357.42,2
1069,1049.11,1048.76,1049.43,357.81,2
1070,1049.04,1048.85,1049.64,358.98,2
1071,1049.21,1049.18,1049.8,360.55,2
1072,1049.55,1049.46,1049.96,359.77,2
1073,1049.64,1049.36,1049.97,361.33,2
1074,1049.65,1049.33,1050.05,360.16,2
1075,1049.53,1049.26,1049.97,362.11,2
1076,1049.67,1049.43,1050.04,362.5,2
1077,1049.7,1049.51,1050.07,362.89,2
1078,1049.85,1049.68,1050.21,362.11,2
1079,1049.95,1049.79,1050.2,363.28,2
1080,1050,1050,1050.36,362.11,2
1081,1050.18,1050.14,1050.33,364.45,2
1082,1050.01,1050.12,1050.28,365.23,2
1083,1049.88,1050,1049.98,364.06,2
1084,1049.85,1050.02,1049.83,365.63,2
1085,1050,1050.43,1049.72,364.45,2
1086,1050.01,1049.99,1049.68,365.63,2
1087,1049.64,1049.73,1049.15,364.84,2
1088,1049.8,1050.4,1049.24,366.02,2
1089,1049.63,1050.04,1049.19,366.8,2
1090,1049.24,1049.76,1049.38,366.8,2
1091,1049.71,1049.74,1049.61,366.8,2
1092,1049.92,1049.74,1049.5,367.19,2
1093,1049.65,1049.2,1049.38,367.97,2
1094,1049.71,1048.98,1049.46,368.36,2
1095,1049.53,1049.01,1049.69,369.92,2
1096,1049.61,1049.28,1049.88,368.75,2
1097,1049.82,1049.27,1049.96,369.53,2
1098,1049.91,1049.46,1050.1,371.09,2
1099,1049.95,1049.36,1050.07,371.09,2
1100,1049.78,1049.34,1050.04,372.27,2
1101,1049.82,1049.36,1050.02,371.09,2
1102,1049.87,1049.38,1050.03,373.05,2
1103,1049.99,1049.56,1050.16,370.31,2
1104,1049.98,1049.72,1050.27,373.44,2
1105,1049.99,1049.84,1050.45,372.27,2
1106,1050.05,1049.86,1050.47,373.83,2
1107,1049.95,1049.82,1050.39,373.44,2
1108,1049.87,1049.59,1050.15,373.83,2
1109,1049.81,1049.58,1050.07,373.83,2
1110,1049.85,1049.95,1050.18,375.39,2
1111,1049.99,1050.11,1050.43,374.61,2
1112,1049.82,1050.09,1049.86,375,2
1113,1049.39,1050.49,1049.62,376.95,2
1114,1049.11,1049.64,1049.76,376.95,2
1115,1049.15,1049.97,1049.6,376.17,2
1116,1049.35,1049.6,1049.64,376.17,2
1117,1049.41,1049.98,1049.46,377.73,2
1118,1049.24,1049.28,1049.35,377.34,2
1119,1049.15,1049.08,1049.46,377.73,2
1120,1049.1,1048.95,1049.54,378.52,2
1121,1049.34,1049.21,1049.68,379.3,2
1122,1049.52,1049.3,1049.78,378.52,2
1123,1049.65,1049.43,1049.97,380.86,2
1124,1049.54,1049.39,1050,380.08,2
1125,1049.54,1049.36,1050.01,382.03,2
1126,1049.75,1049.46,1050.13,382.03,2
1127,1049.81,1049.4,1050.11,382.81,2
1128,1049.89,1049.58,1050.26,381.25,2
1129,1050,1049.66,1050.27,381.64,2
1130,1050.2,1049.93,1050.43,382.03,2
1131,1050.21,1049.93,1050.29,382.42,2
1132,1050.13,1049.95,1050.24,383.98,2
1133,1050,1049.79,1049.97,383.59,2
1134,1049.97,1049.77,1049.89,384.77,2
1135,1049.96,1049.78,1049.77,385.94,2
1136,1050.1,1049.88,1049.81,384.77,2
1137,1050.28,1049.64,1049.67,385.16,2
1138,1050.11,1049.27,1049.66,386.72,2
1139,1050.64,1049.44,1049.79,387.11,2
1140,1050.53,1049.89,1049.64,386.72,2
1141,1050.18,1050.12,1049.68,387.5,2
1142,1050.25,1050.16,1049.55,389.45,2
1143,1050.04,1049.5,1049.37,388.67,2
1144,1049.58,1049.35,1049.45,389.06,2
1145,1049.36,1049.34,1049.37,388.28,2
1146,1049.62,1049.43,1049.7,389.84,2
1147,1049.64,1049.41,1049.76,388.67,2
1148,1049.66,1049.4,1050.01,390.63,2
1149,1049.75,1049.44,1050.1,391.8,2
1150,1049.69,1049.2,1049.83,391.8,2
1151,1049.82,1049.48,1049.87,390.63,2
1152,1049.73,1049.35,1049.83,391.41,2
1153,1049.88,1049.67,1050.08,391.41,2
1154,1049.89,1049.71,1050.04,393.36,2
1155,1050.06,1049.94,1050.32,392.19,2
1156,1050.06,1049.81,1050.3,392.97,2
1157,1050.07,1050.1,1050.33,394.53,2
1158,1049.83,1049.46,1050.13,395.31,2
1159,1049.89,1049.59,1050.11,393.75,2
1160,1049.66,1049.61,1050.12,394.14,2
1161,1049.56,1050.11,1050.38,394.53,2
1162,1049.46,1049.79,1050.69,396.88,2
1163,1049.55,1050.01,1050.49,395.31,2
1164,1049.6,1049.72,1049.82,398.05,2
1165,1049.18,1050.18,1049.58,397.66,2
1166,1049.55,1049.87,1050.02,396.88,2
1167,1049.7,1049.81,1050.2,398.44,2
1168,1049.57,1049.21,1049.92,397.27,2
1169,1049.53,1049.03,1049.91,398.05,2
1170,1049.45,1049.1,1049.73,399.61,2
1171,1049.6,1049.18,1049.93,398.83,2
1172,1049.77,1049.42,1050.15,398.83,2
1173,1049.84,1049.54,1050.24,400.78,2
1174,1049.87,1049.63,1050.26,399.22,2
1175,1049.83,1049.36,1049.95,400,2
1176,1050.1,1049.55,1050.06,401.95,2
1177,1049.98,1049.45,1049.88,402.73,2
1178,1050.11,1049.82,1050.25,402.34,2
1179,1050,1049.82,1050.19,401.95,2
1180,1050.15,1050.12,1050.47,403.91,2
1181,1049.99,1049.91,1050.38,403.91,2
1182,1049.99,1049.9,1050.44,403.91,2
1183,1049.6,1049.44,1050.05,403.52,2
1184,1049.64,1049.43,1050.03,405.47,2
1185,1049.45,1049.23,1049.8,405.47,2
1186,1049.62,1049.48,1049.9,405.86,2
1187,1049.51,1049.48,1049.71,406.64,2
1188,1049.59,1049.73,1050.01,405.86,2
1189,1049.57,1049.84,1050.08,406.25,2
1190,1049.58,1051.06,1050.17,405.86,2
1191,1049.58,1050.99,1049.89,408.2,2
1192,1049.75,1051.09,1049.77,408.59,2
1193,1049.69,1049.57,1049.21,407.03,2
1194,1049.55,1049.02,1049.04,407.42,2
1195,1049.34,1049.1,1049.56,409.77,2
1196,1049.38,1049.21,1049.91,408.59,2
1197,1049.55,1049.33,1050.28,410.16,2
1198,1049.63,1049.43,1050.06,409.38,2
